Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a29c,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::Radio is OFF,4,0x0,(none),CallGraph-d3
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a539,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::Regstate is not ready,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a31b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::Searching network,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a4bb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::Unsuccessful register,4,0x0,Reject Cause:UInt32,CallGraph-d3
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a3ae,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::register to home network without provider name,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a356,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::register to roaming network without provider name,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a386,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::register to roaming network without provider name,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a488,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::reject cause #2,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a463,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::reject cause #3,4,0x0,(none),CallGraph-d2
?GetNamedValue@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015a43e,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBActiveNetworkSettingHandler::GetNamedValue::reject cause #6,4,0x0,(none),CallGraph-d2
?_GetMobileBroadbandProperties@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x180169e5f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_GetMobileBroadbandProperties,4,0x0,(none),CallGraph-d3
?_GetSubscriberFields@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x18016a877,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_GetSubscriberFields Failed to add UICCID.,2,0x0,HRESULT:Int32,CallGraph-d2
?_StringFromDataClasses@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@AEAAJKPEBGPEAPEAG@Z,0x18016e128,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAdapterPropertiesSettingHandler::_StringFromDataClasses,4,0x0,"uClasses:UInt32, pszCustom:UnicodeString",CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d253,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::ErrorMessage,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d2b1,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::ShouldShowError,4,0x0,_fShouldShowErrorMessage:Bool32,CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d474,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::ShowAPNTypeControl::true,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d372,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::SuccessMessage,4,0x0,"profilePurpose:UInt32, internetProfileType:UInt32",CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d30e,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::TriggerCancel::false,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d55b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::Unknown,2,0x0,Property Name:UnicodeString,CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d13d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::UpdateResult,4,0x0,"apn[0]==0:Bool32, mmsUrl[0]==0:Bool32, profilePurpose:UInt32",CallGraph-d3
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d1e6,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::UpdateResult::Failed,2,0x0,HRESULT:Int32,CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d1b8,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::UpdateResult::Succeeded,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d520,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::GetProperty::_GetGenericProperty::Success,4,0x0,Property Name:UnicodeString,CallGraph-d2
?Invoke@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18016494b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::Invoke,4,0x0,"parent hwnd:UInt32, apn[0]==0:Bool32, mmsUrl[0]==0:Bool32, profilePurpose:UInt32",CallGraph-d3
?Invoke@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164a3a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::Invoke::Failed,2,0x0,HRESULT:Int32,CallGraph-d2
?Invoke@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164a08,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::Invoke::Succeeded,4,0x0,(none),CallGraph-d2
?SetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1801666a8,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::SetProperty::TriggerCancel,4,0x0,(none),CallGraph-d3
?SetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180166728,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::SetProperty::Unknown,2,0x0,Property Name:UnicodeString,CallGraph-d2
?SetProperty@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1801666eb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::SetProperty::_SetGenericProperty::Success,4,0x0,Property Name:UnicodeString,CallGraph-d2
?_AddWwanProfile@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x1801686fa,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::_AddWwanProfile,4,0x0,"AdapterID:GUID, profileName:UnicodeString, enabled:Bool32, profilePurpose:UInt32",CallGraph-d2
?_AddWwanProfile@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x18016873f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::_AddWwanProfile::Disable current enabled manual MMS profiles,4,0x0,ProfileName for Exception:UnicodeString,CallGraph-d2
?_AddWwanProfile@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x18016880d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::_AddWwanProfile::Disable current enabled manual profiles,4,0x0,ProfileName for Exception:UnicodeString,CallGraph-d2
?_AddWwanProfile@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@AEAAJXZ,0x180168857,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::_AddWwanProfile::Enable user selected manual profile,4,0x0,(none),CallGraph-d3
?get_IsUpdating@CMBBAddAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x18016f6d2,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBAddAPNSettingHandler::get_IsUpdating,4,0x0,IsUpdating:UInt8(Boolean),CallGraph-d2
?GetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d639,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::GetProperty::IsApplyEnabled,4,0x0,"internetProfileType:UInt32, provisionSource:UInt32, AdminProvisionedProfilesEnabled:Bool32, AdminProvisionedLTEProfileExists:Bool32, AdminProvisionedInternetProfileExists:Bool32, IsReadonlyUIPolicyEnabled:Bool32",CallGraph-d2
?GetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d6f7,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::GetProperty::IsApplyEnabled,4,0x0,"internetProfileType:UInt32, provisionSource:UInt32, AdminProvisionedProfilesEnabled:Bool32, AdminProvisionedLTEProfileExists:Bool32, AdminProvisionedInternetProfileExists:Bool32",CallGraph-d3
?GetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d891,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::GetProperty::Unknown,2,0x0,Property Name:UnicodeString,CallGraph-d2
?GetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d856,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::GetProperty::_GetGenericProperty::Success,4,0x0,Property Name:UnicodeString,CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164b84,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke,4,0x0,"parent hwnd:UInt32, profilePurpose:UInt32, internetProfileType:UInt32, provisionSource:UInt32, AdminProvisionedProfilesEnabled:Bool32, AdminProvisionedLTEProfileExists:Bool32, AdminProvisionedInternetProfileExists:Bool32",CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164bc9,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke::Disable current enabled manual MMS profiles,4,0x0,"parent hwnd:UInt32, ProfileName for Exception:UnicodeString",CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164c66,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke::Disable current enabled manual profiles,4,0x0,"parent hwnd:UInt32, ProfileName for Exception:UnicodeString",CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164ddf,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke::Enable admin profile,4,0x0,(none),CallGraph-d2
?Invoke@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180164d2e,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::Invoke::Enable user selected manual profile,4,0x0,(none),CallGraph-d3
?SetProperty@CMBBApplyAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1801667bd,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBApplyAPNSettingHandler::SetProperty,4,0x0,Property Name:UnicodeString,CallGraph-d3
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015df6d,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::ActionDescription,4,0x0,(none),CallGraph-d3
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015e1d8,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::ConfirmNewPINText,4,0x0,(none),CallGraph-d3
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015da17,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::ConfirmPIN,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015e002,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::EnterFinalState,4,0x0,_fEnterFinalState:Bool32,CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d9b1,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::EnterNewPIN,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015e370,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::EnterNewPINText,4,0x0,(none),CallGraph-d3
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015d94b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::EnterPIN,4,0x0,(none),CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015e260,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::EnterPINText,4,0x0,(none),CallGraph-d3
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015e06f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::FinalMessage,4,0x0,_strFinalMessage:UnicodeString,CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015e486,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::IsCancelEnabled,4,0x0,_fEnterFinalState:Bool32,CallGraph-d2
?GetProperty@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18015e408,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},CMBBChangeSIMPIN1SettingHandler::GetProperty::IsCancelTriggered,4,0x0,_fEnterFinalState:Bool32,CallGraph-d2
