Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CastHelp@DevicesFlowTelemetry@@SAXXZ,0x180150737,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CastHelp,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CastLaunch@DevicesFlowTelemetry@@SAXXZ,0x18002a931,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CastLaunch,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ChangedHasExternalDisplay@AEB_N@DevicesFlowTelemetry@@SAXAEB_N@Z,0x180172f8e,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedHasExternalDisplay,5,0x400000000000,"NewHasExternalDisplay:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ChangedHasExternalDisplay@AEB_N@DevicesFlowTelemetry@@SAXAEB_N@Z,0x180172fc6,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedHasExternalDisplay,5,0x400000000000,"NewHasExternalDisplay:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ChangedModes@DevicesFlowTelemetry@@SAXXZ,0x180176187,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedModes,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ChangedModes@DevicesFlowTelemetry@@SAXXZ,0x1801761c7,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedModes,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ChangedPrivacyCurtainVisible@AEB_N@DevicesFlowTelemetry@@SAXAEB_N@Z,0x1801730ce,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedPrivacyCurtainVisible,5,0x400000000000,"NewState:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ChangedPrivacyCurtainVisible@AEB_N@DevicesFlowTelemetry@@SAXAEB_N@Z,0x180173106,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ChangedPrivacyCurtainVisible,5,0x400000000000,"NewState:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectableDevicesControlLoaded@H_N@DevicesFlowTelemetry@@SAX$$QEAH$$QEA_N@Z,0x1800276cb,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ConnectableDevicesControlLoaded,5,0x400000000000,"controlType:Int32, isConnectedDisplaysPageEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ConnectableDevicesControlUnloaded@DevicesFlowTelemetry@@SAXXZ,0x18002aa3d,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ConnectableDevicesControlUnloaded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CreateAvailableModesList@DevicesFlowTelemetry@@QEAAXI@Z,0x180179c8d,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AvailableModesCount:UInt32",CallGraph-d1
?StartActivity@CreateAvailableModesList@DevicesFlowTelemetry@@QEAAXI@Z,0x180179ca9,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AvailableModesCount:UInt32",CallGraph-d1
?StopActivity@CreateAvailableModesList@DevicesFlowTelemetry@@MEAAXXZ,0x18017a114,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateAvailableModesList@DevicesFlowTelemetry@@MEAAXXZ,0x18017a14a,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateAvailableModesList@DevicesFlowTelemetry@@MEAAXXZ,0x18017a2a6,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreateAvailableModesList@DevicesFlowTelemetry@@MEAAXXZ,0x18017a2dd,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},CreateAvailableModesList,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DevicesFlowMiracastQualityLearnMoreClicked@DevicesFlowTelemetry@@SAXXZ,0x18016d30b,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowMiracastQualityLearnMoreClicked,5,0x200000000000,(none),CallGraph-d1
?DevicesFlowMiracastQualityLearnMoreClicked@DevicesFlowTelemetry@@SAXXZ,0x18016d345,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowMiracastQualityLearnMoreClicked,5,0x200000000000,(none),CallGraph-d1
?DevicesFlowMiracastQualityWarningShown@DevicesFlowTelemetry@@SAXXZ,0x18016d3fb,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowMiracastQualityWarningShown,5,0x200000000000,(none),CallGraph-d1
?DevicesFlowMiracastQualityWarningShown@DevicesFlowTelemetry@@SAXXZ,0x18016d435,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowMiracastQualityWarningShown,5,0x200000000000,(none),CallGraph-d1
?StartActivity@DevicesFlowUIStart@DevicesFlowTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x18009c36e,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowUIStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DevicesFlowUIStartType:UnicodeString",CallGraph-d1
?StopActivity@DevicesFlowUIStart@DevicesFlowTelemetry@@MEAAXXZ,0x18009d729,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowUIStart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DevicesFlowUIStart@DevicesFlowTelemetry@@MEAAXXZ,0x18009d8af,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},DevicesFlowUIStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ExternalDisplayModeControlConstructor@DevicesFlowTelemetry@@QEAAXXZ,0x18003ea45,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ExternalDisplayModeControlConstructor,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ExternalDisplayModeControlConstructor@DevicesFlowTelemetry@@MEAAXXZ,0x18003ed79,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ExternalDisplayModeControlConstructor,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ExternalDisplayModeControlConstructor@DevicesFlowTelemetry@@MEAAXXZ,0x18003eeff,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ExternalDisplayModeControlConstructor,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@QEAAXPEB_W@Z,0x180157704,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HyperlinkId:UnicodeString",CallGraph-d1
?StartActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@QEAAXPEB_W@Z,0x18015773b,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HyperlinkId:UnicodeString",CallGraph-d1
?StopActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@MEAAXXZ,0x18015936c,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@MEAAXXZ,0x1801593aa,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@MEAAXXZ,0x180159506,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@HyperlinkClickedActivity@DevicesFlowTelemetry@@MEAAXXZ,0x180159539,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},HyperlinkClickedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ModifyProjection@DevicesFlowTelemetry@@SAXXZ,0x180037d2d,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ModifyProjection,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXXZ,0x18015791d,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXXZ,0x180157940,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXI@Z,0x180158d09,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ConnectedDevicesCount:UInt32",CallGraph-d1
?Stop@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXI@Z,0x180158d47,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ConnectedDevicesCount:UInt32",CallGraph-d1
?Stop@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXI@Z,0x180158ea0,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ConnectedDevicesCount:UInt32",CallGraph-d1
?Stop@OnDevicesVectorChanged@DevicesFlowTelemetry@@QEAAXI@Z,0x180158edf,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ConnectedDevicesCount:UInt32",CallGraph-d1
?StopActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@MEAAXXZ,0x1801599a4,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@MEAAXXZ,0x1801599da,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@MEAAXXZ,0x180159b36,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@OnDevicesVectorChanged@DevicesFlowTelemetry@@MEAAXXZ,0x180159b6d,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},OnDevicesVectorChanged,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RequestCurrentModeChange@DevicesFlowTelemetry@@SAXXZ,0x180179977,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},RequestCurrentModeChange,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?RequestCurrentModeChange@DevicesFlowTelemetry@@SAXXZ,0x1801799b7,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},RequestCurrentModeChange,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$RequestPrivacyCurtainVisibleChange@_N_N@DevicesFlowTelemetry@@SAX$$QEA_N0@Z,0x180173cc4,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},RequestPrivacyCurtainVisibleChange,5,0x400000000000,"NewState:UInt8(Boolean), IsFromTappedMode:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$RequestPrivacyCurtainVisibleChange@_N_N@DevicesFlowTelemetry@@SAX$$QEA_N0@Z,0x180173d0b,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},RequestPrivacyCurtainVisibleChange,5,0x400000000000,"NewState:UInt8(Boolean), IsFromTappedMode:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShowAllDevices@DevicesFlowTelemetry@@SAXXZ,0x180157387,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ShowAllDevices,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ShowAllDevices@DevicesFlowTelemetry@@SAXXZ,0x1801573c7,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},ShowAllDevices,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?TraceDebugSearchBoxShown_@DevicesFlowTelemetry@@QEAAX_N@Z,0x180159fb9,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugSearchBoxShown,5,0x0,searchBoxShown:Bool32,CallGraph-d1
?TraceDebugSearchBoxShown_@DevicesFlowTelemetry@@QEAAX_N@Z,0x180159feb,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugSearchBoxShown,5,0x0,searchBoxShown:Bool32,CallGraph-d1
?TraceDebugSearchString_@DevicesFlowTelemetry@@QEAAXPEB_W@Z,0x18015a0c7,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugSearchQuery,5,0x0,pSearchString:UnicodeString,CallGraph-d1
?TraceDebugSearchString_@DevicesFlowTelemetry@@QEAAXPEB_W@Z,0x18015a105,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugSearchQuery,5,0x0,pSearchString:UnicodeString,CallGraph-d1
?DestroyThemeManager@App@DevicesFlowUI@@SAXPE$AAVString@Platform@@@Z,0x1800993a6,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugThemeManager,5,0x0,pMsg:UnicodeString,CallGraph-d1
?InitializeThemeManager@App@DevicesFlowUI@@SAXPE$AAVString@Platform@@PE$AAVControl@Controls@Xaml@UI@Windows@@@Z,0x18009afb2,Microsoft-Windows-DevicesFlowUI,{9F30C07C-57CE-5EC3-BB5E-476DD25C2742},TraceDebugThemeManager,5,0x0,pMsg:UnicodeString,CallGraph-d1
