Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180348CC0,0x180348d09,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedGettingTileUniqueIdFromTDL,2,0x400000000000,"ApplicationUserModelId:UnicodeString, HResult:Int32",CallGraph-d2
sub_180348D50,0x180348d96,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedMigratingSecondaryTilesFromTDL,2,0x400000000000,"ApplicationUserModelId:UnicodeString, UserId:Int64, HResult:Int32",CallGraph-d2
sub_180348E00,0x180348e9a,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedToAddPrimaryTileUser,2,0x400000000000,"ApplicationIdentity:Int64, UserId:Int64, WorkId:Int64, HResult:Int32",CallGraph-d2
sub_180348EC8,0x180348f62,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedToCreatePrimaryTiles,2,0x400000000000,"PackageId:Int64, PackageFullName:UnicodeString, HResult:Int32, userSid:UnicodeString",CallGraph-d2
sub_180348F90,0x180348fd9,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedToDeleteOldTiles,2,0x400000000000,"PackageFullName:UnicodeString, HResult:Int32",CallGraph-d2
sub_180349020,0x180349066,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FailedToRegisterTile,2,0x400000000000,"PackageFullName:UnicodeString, HResult:Int32, userSid:UnicodeString",CallGraph-d2
sub_18018CE5C,0x18018cea2,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundApplicationForPrimaryTileRemoval,4,0x400000000000,"ApplicationUserModelId:UnicodeString, ApplicationIdentityId:Int64, UserId:Int64",CallGraph-d2
sub_1803490D0,0x180349116,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundApplicationForSecondaryTileRemoval,4,0x400000000000,"ApplicationUserModelId:UnicodeString, ApplicationIdentityId:Int64, UserId:Int64",CallGraph-d2
sub_180349180,0x1803491c6,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundConstraintViolationApplicationIdentity,3,0x400000000000,"ApplicationIdentityId:Int64, UserId:Int64, WorkId:Int64",CallGraph-d2
sub_180349230,0x1803492e1,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundConstraintViolationTileUniqueIdDifferentUser,2,0x400000000000,"TileUniqueId:GUID, CurrentUserId:Int64, DeletedUserId:Int64, WorkId:Int64",CallGraph-d2
sub_180349344,0x1803493a2,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundConstraintViolationTileUniqueIdSameUser,3,0x400000000000,"TileUniqueId:GUID, UserId:Int64, WorkId:Int64",CallGraph-d2
sub_180349440,0x180349486,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},FoundRemovedApplicationIdentity,4,0x400000000000,"ApplicationUserModelId:UnicodeString, ApplicationIdentityId:Int64, UserId:Int64",CallGraph-d2
sub_18034CB48,0x18034cb9c,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetTileUniqueIdFromTDL,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationUserModelId:UnicodeString",CallGraph-d2
sub_18034E020,0x18034e077,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetTileUniqueIdFromTDL,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_18034E020,0x18034e1ff,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},GetTileUniqueIdFromTDL,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18034FC18,0x18034fc4f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTile,5,0x0,tileId:UnicodeString,CallGraph-d2
sub_18034CBDC,0x18034cc30,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTDL,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationUserModelId:UnicodeString",CallGraph-d2
sub_18034E260,0x18034e2b7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTDL,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_18034E260,0x18034e43f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTDL,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1803510DC,0x180351130,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumid:UnicodeString",CallGraph-d2
sub_180351170,0x1803511c7,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180351170,0x18035134f,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigrateSecondaryTilesFromTdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1803494F0,0x18034953a,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},MigratedSecondaryTilesFromTDL,4,0x400000000000,"ApplicationUserModelId:UnicodeString, UserId:Int64",CallGraph-d2
sub_180349580,0x1803495db,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ObtainedTileUniqueIdFromTDL,4,0x400000000000,"ApplicationUserModelId:UnicodeString, TileUniqueId:GUID",CallGraph-d2
sub_180349634,0x18034967e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},OldPrimaryTileNotFound,4,0x400000000000,"OldApplicationId:Int64, TileId:UnicodeString",CallGraph-d2
sub_1803496C4,0x18034972d,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PackageFound,4,0x0,"PackageFullName:UnicodeString, IsMain:UInt8(Boolean), IsOptional:UInt8(Boolean)",CallGraph-d2
sub_18034975C,0x1803497c5,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PackageSkipped,5,0x0,"PackageFullName:UnicodeString, IsMain:UInt8(Boolean), IsOptional:UInt8(Boolean)",CallGraph-d2
sub_1803497F4,0x18034983e,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileAlreadyExists,5,0x400000000000,"ApplicationId:Int64, TileId:UnicodeString",CallGraph-d2
sub_18018E628,0x18018e672,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileCreated,4,0x400000000000,"ApplicationId:Int64, TileId:UnicodeString",CallGraph-d2
sub_180349884,0x180349924,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileRemoved,4,0x400000000000,"PackageFullName:UnicodeString, PrimaryTileId:Int64, PackageId:Int64, ApplicationId:Int64",CallGraph-d2
sub_180349954,0x1803499c1,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileUserCreated,4,0x400000000000,"ApplicationUserModelId:UnicodeString, UserId:Int64, WorkId:Int64, TileUniqueId:GUID",CallGraph-d2
sub_180349A50,0x180349a9a,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileUserNotFound,5,0x400000000000,"ApplicationIdentityId:Int64, UserId:Int64",CallGraph-d2
sub_180349AE0,0x180349b3b,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileUserRemoved,4,0x400000000000,"ApplicationIdentityId:Int64, UserId:Int64, TileUniqueId:GUID",CallGraph-d2
sub_180349BD4,0x180349c1a,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},PrimaryTileUserUpdated,4,0x400000000000,"ApplicationUserModelId:UnicodeString, UserId:Int64, WorkId:Int64",CallGraph-d2
sub_18034CC70,0x18034ccc4,Microsoft.Windows.AppModel.Tiles,{98CCAAD9-6464-48D7-9A66-C13718226668},ReIndexTilesForPackage,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d2
