Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ConnectionManagementService_ShowDisconnectedToast@PEBGPEBG@ConnectionManagementServiceTelemetry@Telemetry@ConnectionManagement@Bluetooth@Microsoft@@SAX$$QEAPEBG0@Z,0x180057026,Microsoft.Windows.Bluetooth.ConnectionManagement,{1E80449B-6906-4639-A458-242584538AC2},ConnectionManagementService_ShowDisconnectedToast,5,0x400000000000,"name:UnicodeString, tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ConnectionManagementService_ToastActivated@PEBG@ConnectionManagementServiceTelemetry@Telemetry@ConnectionManagement@Bluetooth@Microsoft@@SAX$$QEAPEBG@Z,0x1800570b5,Microsoft.Windows.Bluetooth.ConnectionManagement,{1E80449B-6906-4639-A458-242584538AC2},ConnectionManagementService_ToastActivated,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ConnectionManagementService_ToastDismissed@AEAPEBG@ConnectionManagementServiceTelemetry@Telemetry@ConnectionManagement@Bluetooth@Microsoft@@SAXAEAPEBG@Z,0x180057125,Microsoft.Windows.Bluetooth.ConnectionManagement,{1E80449B-6906-4639-A458-242584538AC2},ConnectionManagementService_ToastDismissed,5,0x400000000000,"tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ConnectionManagementService_ToastFailedToShow@AEAPEBGAEAJ@ConnectionManagementServiceTelemetry@Telemetry@ConnectionManagement@Bluetooth@Microsoft@@SAXAEAPEBGAEAJ@Z,0x180057192,Microsoft.Windows.Bluetooth.ConnectionManagement,{1E80449B-6906-4639-A458-242584538AC2},ConnectionManagementService_ToastFailedToShow,5,0x400000000000,"tag:UnicodeString, errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?ReportQuickPairEngineDeviceInRange@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAXAEBU_GUID@@0EE_KAEBVBluetoothDeviceEndpoint@45@@Z,0x18004b418,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairDeviceInRange,4,0x400000000200,"PartA_PrivTags:UInt64, ProximitySessionId:GUID, QuickPairEngineSessionId:GUID, Scenario:UInt8, SubscenarioString:UInt8, TickCountInMS:UInt64, BTDeviceAddressType:UnicodeString, BTDeviceAddress:UInt64",CallGraph-d2
?ReportQuickPairEngineDeviceInRange@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAXAEBU_GUID@@0EE_KAEBVBluetoothDeviceEndpoint@45@@Z,0x18004b4bb,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairDeviceInRange,4,0x400000000200,"ProximitySessionId:GUID, QuickPairEngineSessionId:GUID, Scenario:UInt8, SubscenarioString:UInt8, TickCountInMS:UInt64, BTDeviceAddressType:UnicodeString, BTDeviceAddress:UInt64",CallGraph-d2
?ReportQuickPairEngineDeviceOutOfRange@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAXAEBU_GUID@@0_KAEBVBluetoothDeviceEndpoint@45@@Z,0x18004b5c8,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairDeviceOutOfRange,4,0x400000000201,"ProximitySessionId:GUID, QuickPairEngineSessionId:GUID, TickCountInMS:UInt64, BTDeviceAddressType:UnicodeString, BTDeviceAddress:UInt64",CallGraph-d2
?ReportQuickPairUxToastFailedToDisplay@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAXAEBU_GUID@@_KW4QuickPairUxToast@2345@AEBVBluetoothDeviceEndpoint@45@J@Z,0x18004b7f8,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairFailedToDisplayToast,4,0x400000000203,"QuickPairEngineSessionId:GUID, TickCountInMS:UInt64, ToastType:UInt16, BTDeviceAddressType:UnicodeString, BTDeviceAddress:UInt64, StatusErrorCode:Int32(HResult)",CallGraph-d2
?ReportQuickPairUxToastFailedToDisplayUnknownDevice@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAX_KW4QuickPairUxToast@2345@J@Z,0x18004b8a1,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairFailedToDisplayToastUnknownDevice,4,0x400000000204,"TickCountInMS:UInt64, ToastType:UInt16, StatusErrorCode:Int32(HResult)",CallGraph-d2
?ReportQuickPairEngineRegister@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAXAEBU_GUID@@0_K@Z,0x18004b65b,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairRegister,4,0x400000000207,"ProximitySessionId:GUID, QuickPairEngineSessionId:GUID, TickCountInMS:UInt64",CallGraph-d2
?ReportQuickPairEngineUnregister@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAXAEBU_GUID@@0_K@Z,0x18004b6e3,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairUnregister,4,0x400000000208,"ProximitySessionId:GUID, QuickPairEngineSessionId:GUID, TickCountInMS:UInt64",CallGraph-d2
?ReportQuickPairUxUserActionOnToast@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAXAEBU_GUID@@_KW4QuickPairUxUserAction@2345@AEBVBluetoothDeviceEndpoint@45@@Z,0x18004b9e5,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairUserAction,4,0x400000000205,"QuickPairEngineSessionId:GUID, TickCountInMS:UInt64, UserAction:UInt16, BTDeviceAddressType:UnicodeString, BTDeviceAddress:UInt64",CallGraph-d2
?ReportQuickPairUxUserActionOnToastUnknownDevice@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAX_KW4QuickPairUxUserAction@2345@@Z,0x18004bada,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairUserActionUnknownDevice,4,0x400000000206,"PartA_PrivTags:UInt64, TickCountInMS:UInt64, UserAction:UInt16",CallGraph-d2
?ReportQuickPairUxUserActionOnToastUnknownDevice@QuickPairTelemetry@Telemetry@QuickPair@Bluetooth@Microsoft@@SAX_KW4QuickPairUxUserAction@2345@@Z,0x18004bb2f,Microsoft.Windows.Bluetooth.QuickPair,{7BD2C7F4-6671-474E-BDFC-2D141A0B6B7E},QuickPairUserActionUnknownDevice,4,0x400000000206,"TickCountInMS:UInt64, UserAction:UInt16",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004bbb9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004bd7b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x180052791,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
