Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ab8a,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$ForceUpdateSettings@AEA_N@BlueLightReductionLogging@@SAXAEA_N@Z,0x18000e468,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},ForceUpdateSettings,5,0x0,shouldAnimateRefreshTemperature:UInt8(Boolean),CallGraph-d2
?StartActivity@GetCurrentLocation@BlueLightReductionLogging@@QEAAXXZ,0x180034953,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},GetCurrentLocation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetCurrentLocation@BlueLightReductionLogging@@QEAAX_N@Z,0x180034b1b,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},GetCurrentLocation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, retrievedLocation:UInt8(Boolean)",CallGraph-d2
?Stop@GetCurrentLocation@BlueLightReductionLogging@@QEAAX_N@Z,0x180034cb6,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},GetCurrentLocation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, retrievedLocation:UInt8(Boolean)",CallGraph-d2
?StopActivity@GetCurrentLocation@BlueLightReductionLogging@@MEAAXXZ,0x180035077,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},GetCurrentLocation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetCurrentLocation@BlueLightReductionLogging@@MEAAXXZ,0x1800351ff,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},GetCurrentLocation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InitializeManager@BlueLightReductionTelemetry@@QEAAXXZ,0x1800238cd,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},InitializeManager,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializeManager@BlueLightReductionTelemetry@@MEAAXXZ,0x180024112,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},InitializeManager,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitializeManager@BlueLightReductionTelemetry@@MEAAXXZ,0x180024277,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},InitializeManager,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ManualChange@AEB_NAEAHH_NHAEB_NAEBJ@BlueLightReductionTelemetry@@SAXAEB_NAEAH$$QEAH$$QEA_N20AEBJ@Z,0x18000ebfb,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},ManualChange,5,0x400000000000,"newState:UInt8(Boolean), relativeTimeToNextExpectedTransition:Int32, scheduleType:Int32, defaultTemperature:UInt8(Boolean), targetTemperature:Int32, isCurrentlyAnimating:UInt8(Boolean), currentAnimationDuration:Int32",CallGraph-d2
??$ManualScheduleTime@AEACAEACAEACAEAC@BlueLightReductionLogging@@SAXAEAC000@Z,0x180032286,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},ManualScheduleTime,5,0x0,"scheduleOnHour:Int32, scheduleOnMinute:Int32, scheduleOffHour:Int32, scheduleOffMinute:Int32",CallGraph-d2
?StartActivity@MonitorConnected@BlueLightReductionTelemetry@@QEAAXXZ,0x18002396d,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},MonitorConnected,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@MonitorConnected@BlueLightReductionTelemetry@@QEAAX_N0@Z,0x180023c13,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},MonitorConnected,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isCapableAndValidMonitor:UInt8(Boolean), shouldApplyTemperature:UInt8(Boolean)",CallGraph-d2
?Stop@MonitorConnected@BlueLightReductionTelemetry@@QEAAX_N0@Z,0x180023da4,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},MonitorConnected,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isCapableAndValidMonitor:UInt8(Boolean), shouldApplyTemperature:UInt8(Boolean)",CallGraph-d2
?StopActivity@MonitorConnected@BlueLightReductionTelemetry@@MEAAXXZ,0x180024342,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},MonitorConnected,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MonitorConnected@BlueLightReductionTelemetry@@MEAAXXZ,0x1800244a7,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},MonitorConnected,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RefreshColorTemperatureOnAllMonitors@BlueLightReductionTelemetry@@QEAAX_N@Z,0x18002cb4e,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},RefreshColorTemperatureOnAllMonitors,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, currentState:UInt8(Boolean)",CallGraph-d2
?StopActivity@RefreshColorTemperatureOnAllMonitors@BlueLightReductionTelemetry@@MEAAXXZ,0x18002d052,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},RefreshColorTemperatureOnAllMonitors,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RefreshColorTemperatureOnAllMonitors@BlueLightReductionTelemetry@@MEAAXXZ,0x18002d1b7,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},RefreshColorTemperatureOnAllMonitors,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SchedulerCalculatedNewState@AEAW4ActiveState@1_bond_enumerators@BlueLightReduction@Data@Windows@@@BlueLightReductionLogging@@SAXAEAW4ActiveState@1_bond_enumerators@BlueLightReduction@Data@Windows@@@Z,0x180032301,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SchedulerCalculatedNewState,5,0x0,newState:Int32,CallGraph-d2
??$SchedulerCalculatedNextDueTime@AEAU_FILETIME@@@BlueLightReductionLogging@@SAXAEAU_FILETIME@@@Z,0x180032351,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SchedulerCalculatedNextDueTime,5,0x0,nextDueTime:FileTime,CallGraph-d2
?StartActivity@SchedulingCalculation@BlueLightReductionTelemetry@@QEAAX_N0@Z,0x180034a66,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SchedulingCalculation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, checkUserOverride:UInt8(Boolean), isScheduleActive:UInt8(Boolean)",CallGraph-d2
?Stop@SchedulingCalculation@BlueLightReductionTelemetry@@QEAAX_NU_FILETIME@@100@Z,0x180034f19,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SchedulingCalculation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, userOverrideApplies:UInt8(Boolean), onTime:FileTime, offTime:FileTime, oldState:UInt8(Boolean), newState:UInt8(Boolean)",CallGraph-d2
?Stop@SchedulingCalculation@BlueLightReductionTelemetry@@QEAAX_NU_FILETIME@@100@Z,0x180034f8b,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SchedulingCalculation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, userOverrideApplies:UInt8(Boolean), onTime:FileTime, offTime:FileTime, oldState:UInt8(Boolean), newState:UInt8(Boolean)",CallGraph-d2
?StopActivity@SchedulingCalculation@BlueLightReductionTelemetry@@MEAAXXZ,0x1800352d2,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SchedulingCalculation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SchedulingCalculation@BlueLightReductionTelemetry@@MEAAXXZ,0x180035437,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SchedulingCalculation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SessionIdleChangeEvent@AEA_NAEA_N@BlueLightReductionLogging@@SAXAEA_N0@Z,0x180011835,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SessionIdleChangeEvent,5,0x0,"oldSupported:UInt8(Boolean), newSupported:UInt8(Boolean)",CallGraph-d2
?StartActivity@SetColorTemperature@BlueLightReductionTelemetry@@QEAAXJ_N@Z,0x18002cc57,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SetColorTemperature,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, animationTime:Int32, newState:UInt8(Boolean)",CallGraph-d2
?Stop@SetColorTemperature@BlueLightReductionTelemetry@@QEAAXM_N@Z,0x18002cd7c,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SetColorTemperature,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, targetTemperature:Float, didTransitionComplete:UInt8(Boolean)",CallGraph-d2
?Stop@SetColorTemperature@BlueLightReductionTelemetry@@QEAAXM_N@Z,0x18002cf1d,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SetColorTemperature,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, targetTemperature:Float, didTransitionComplete:UInt8(Boolean)",CallGraph-d2
?StopActivity@SetColorTemperature@BlueLightReductionTelemetry@@MEAAXXZ,0x18002d282,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SetColorTemperature,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetColorTemperature@BlueLightReductionTelemetry@@MEAAXXZ,0x18002d3e7,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SetColorTemperature,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SliderTemperatureUpdated@AEAM_N@BlueLightReductionTelemetry@@SAXAEAM$$QEA_N@Z,0x18002af8e,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SliderTemperatureUpdated,5,0x400000000000,"temperature:Int32, isDefault:UInt8(Boolean)",CallGraph-d2
??$SunsetCalculations@AEACAEACAEACAEACAEA_N@BlueLightReductionLogging@@SAXAEAC000AEA_N@Z,0x180032453,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},SunsetCalculations,5,0x0,"sunsetHour:Int32, sunsetMinute:Int32, sunriseHour:Int32, sunriseMinute:Int32, capsApplied:UInt8(Boolean)",CallGraph-d2
?StartActivity@UpdateBlueLightIsSupported@BlueLightReductionTelemetry@@QEAAXXZ,0x180023a0d,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},UpdateBlueLightIsSupported,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@UpdateBlueLightIsSupported@BlueLightReductionTelemetry@@QEAAX_N0@Z,0x180023e97,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},UpdateBlueLightIsSupported,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, oldIsSupported:UInt8(Boolean), newIsSupported:UInt8(Boolean)",CallGraph-d2
?Stop@UpdateBlueLightIsSupported@BlueLightReductionTelemetry@@QEAAX_N0@Z,0x180024028,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},UpdateBlueLightIsSupported,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, oldIsSupported:UInt8(Boolean), newIsSupported:UInt8(Boolean)",CallGraph-d2
?StopActivity@UpdateBlueLightIsSupported@BlueLightReductionTelemetry@@MEAAXXZ,0x180024572,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},UpdateBlueLightIsSupported,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdateBlueLightIsSupported@BlueLightReductionTelemetry@@MEAAXXZ,0x1800246d7,Microsoft.Windows.Shell.BlueLightReduction,{27D5AD5A-66C3-5DF2-FC18-1F9F61D46ABB},UpdateBlueLightIsSupported,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
