Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_140013B90,0x140013c92,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},AdapterIrpEvent,5,0x0,"Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_1400195D8,0x1400196ed,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},AdapterIrpRundown,5,0x0,"Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_1400195D8,0x14001986c,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},AdapterIrpRundown,5,0x0,"Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString, waitisPowerAdapterOnline:AnsiString, waitisPowerAdapterRecEngaged:AnsiString, waitisPowerAdapterRecOverridden:AnsiString, waitTimeout:UInt32, waitPeakPowerThreshold:UInt32",SingleProvider
sub_140013394,0x140013b22,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},AdapterSetStatusNotify,5,0x0,driverErrorCode:UInt32(NTStatus),SingleProvider
sub_140019F90,0x14001a655,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},BatteryRundown,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, batteryUpdateDataVersion:UInt32, isChargeLimitState:AnsiString, chargingState:AnsiString, batteryInstancePath:CountedString, powerSupplyInstancePath:CountedString, powerMeterInstancePath:CountedString, isSystemBattery:AnsiString, isCapacityRelative:AnsiString, isCapacityRelative:AnsiString, isBatterySealed:AnsiString, isSetChargeSupported:AnsiString, isSetDischargeSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargerIdSupported:AnsiString",SingleProvider
sub_140016314,0x140016bff,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},ConfigUpdate,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, batteryInstancePath:CountedString, powerSupplyInstancePath:CountedString, powerMeterInstancePath:CountedString, isSystemBattery:AnsiString, isCapacityRelative:AnsiString, isCapacityRelative:AnsiString, isBatterySealed:AnsiString, isSetChargeSupported:AnsiString, isSetDischargeSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargerIdSupported:AnsiString, technology:UInt8, reserved:UInt8[N], chemistry:UInt8[N], designedCapacity:UInt32, fullChargedCapacity:UInt32, defaultAlert1:UInt32, defaultAlert2:UInt32, criticalBias:UInt32, cycleCount:UInt32, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, batteryUpdateDataVersion:UInt32, isChargeLimitState:AnsiString, chargingState:AnsiString",SingleProvider
sub_140016314,0x1400172f2,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},ConfigUpdate,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, batteryInstancePath:CountedString, powerSupplyInstancePath:CountedString, powerMeterInstancePath:CountedString, isSystemBattery:AnsiString, isCapacityRelative:AnsiString, isCapacityRelative:AnsiString, isBatterySealed:AnsiString, isSetChargeSupported:AnsiString, isSetDischargeSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargerIdSupported:AnsiString, technology:UInt8, reserved:UInt8[N], chemistry:UInt8[N], designedCapacity:UInt32, fullChargedCapacity:UInt32, defaultAlert1:UInt32, defaultAlert2:UInt32, criticalBias:UInt32, cycleCount:UInt32, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, batteryUpdateDataVersion:UInt32, isChargeLimitState:AnsiString, chargingState:AnsiString",SingleProvider
sub_140014160,0x1400149fd,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},DisablePeakPowerNotify,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_140014160,0x140014918,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},DisableStatusNotify,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_14000124C,0x14000139b,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IdleResiliencyPollTimer,5,0x400000000000,"batteryId:UInt32, timerDurationInMinutes:UInt32, timerState:UInt32, powerState:HexInt32, capacity:UInt32, fullChargeCapacity:UInt32, BTPSupported:UInt8(Boolean), status:UInt32(NTStatus), PartA_PrivTags:UInt64",SingleProvider
sub_14000124C,0x1400014d6,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IdleResiliencyPollTimer,5,0x400000000000,"batteryId:UInt32, timerAction:UInt32, timerDurationInMinutes:UInt32, timerState:UInt32, powerState:HexInt32, capacity:UInt32, fullChargeCapacity:UInt32, BTPSupported:UInt8(Boolean), status:UInt32(NTStatus), PartA_PrivTags:UInt64",SingleProvider
DllInitialize,0x14001c4e9,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IdleResiliencyPollTimerConfiguration,5,0x400000000000,"PollTimerRegistryData:UInt32, PartA_PrivTags:UInt64",SingleProvider
sub_140001620,0x140001659,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IdleResiliencyPollTimerDispatch,5,0x0,batteryId:UInt32,SingleProvider
BatteryClassInitializeDevice,0x1400101b1,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},InitializeDevice,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, batteryUpdateDataVersion:UInt32, isChargeLimitState:AnsiString, chargingState:AnsiString, batteryInstancePath:CountedString, powerSupplyInstancePath:CountedString, powerMeterInstancePath:CountedString, isSystemBattery:AnsiString, isCapacityRelative:AnsiString, isCapacityRelative:AnsiString, isBatterySealed:AnsiString, isSetChargeSupported:AnsiString, isSetDischargeSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargerIdSupported:AnsiString, initializationStatus:UInt32(NTStatus)",SingleProvider
BatteryClassIoctl,0x14001086b,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString, functionErrorCode:UInt32(NTStatus)",SingleProvider
BatteryClassIoctl,0x140010aa7,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
BatteryClassIoctl,0x140010c69,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_140002B34,0x140002ce6,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_140014160,0x140014792,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_1400156C4,0x140015af9,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_140015C58,0x140015e6b,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_140015C58,0x140015fbd,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_140018960,0x140018f21,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString, waitBatteryTag:UInt32, waitTimeout:UInt32, waitLowCapacity:UInt32, waitHighCapacity:UInt32, waitPowerOnlineBatteryFlag:AnsiString, waitDischargingBatteryFlag:AnsiString, waitChargingBatteryFlag:AnsiString, waitCriticalBatteryFlag:AnsiString, waitBatteryChargeLimitingFlag:AnsiString, waitBatteryChargingStatePowerSupplyPresentFlag:AnsiString, waitBatteryChargingStateAdequateFlag:AnsiString, waitBatteryTripPointSupportedFlag:AnsiString",SingleProvider
sub_140018960,0x14001936c,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpEvent,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString, waitBatteryTag:UInt32, waitTimeout:UInt32, waitLowCapacity:UInt32, waitHighCapacity:UInt32, waitPowerOnlineBatteryFlag:AnsiString, waitDischargingBatteryFlag:AnsiString, waitChargingBatteryFlag:AnsiString, waitCriticalBatteryFlag:AnsiString, waitBatteryChargeLimitingFlag:AnsiString, waitBatteryChargingStatePowerSupplyPresentFlag:AnsiString, waitBatteryChargingStateAdequateFlag:AnsiString, waitBatteryTripPointSupportedFlag:AnsiString",SingleProvider
sub_1400199AC,0x140019b85,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpRundown,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString",SingleProvider
sub_1400199AC,0x140019f12,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},IrpRundown,5,0x0,"batteryId:UInt32, Irp:HexInt64, ioctlType:AnsiString, ioctlCode:HexInt32, irpIoStatus:UInt32(NTStatus), sourceId:AnsiString, waitBatteryTag:UInt32, waitTimeout:UInt32, waitLowCapacity:UInt32, waitHighCapacity:UInt32, waitPowerOnlineBatteryFlag:AnsiString, waitDischargingBatteryFlag:AnsiString, waitChargingBatteryFlag:AnsiString, waitCriticalBatteryFlag:AnsiString, waitBatteryChargeLimitingFlag:AnsiString, waitBatteryChargingStatePowerSupplyPresentFlag:AnsiString, waitBatteryChargingStateAdequateFlag:AnsiString, waitBatteryTripPointSupportedFlag:AnsiString",SingleProvider
BatteryClassStatusNotify,0x140001a01,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},NotScheduledBattCQueueWorker,5,0x0,batteryId:UInt32,SingleProvider
sub_140014160,0x140015558,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},PollTimerCancelled,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, reason:AnsiString",SingleProvider
sub_140013394,0x140013a29,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},PowerAdapaterPollTimerCancel,5,0x0,wantToRemove:UInt8(Boolean),SingleProvider
AdapterClassInitializeDevice,0x14000f29e,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},PowerAdapterInitialize,5,0x0,"failure:UInt32, status:UInt32(NTStatus)",SingleProvider
sub_140013394,0x140013ace,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},PowerAdapterPollTimerSet,5,0x0,pollIntervalSec:Int64,SingleProvider
sub_140013D3C,0x140013e6e,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},PowerAdapterQueryInformation,5,0x0,"count:UInt32, isRecSupported:AnsiString, adapterType:UInt32, minimumPower:UInt32, nominalPower:UInt32, maximumPower:UInt32, adapterType:UInt32, minimumPower:UInt32, nominalPower:UInt32, maximumPower:UInt32, failure:UInt32, status:UInt32(NTStatus)",SingleProvider
sub_140013FA8,0x1400140fe,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},PowerAdapterQueryStatus,5,0x0,"isisPowerAdapterOnline:AnsiString, isisPowerAdapterRecEngaged:AnsiString, isisPowerAdapterRecOverridden:AnsiString, peakPower:UInt32, maxOutputPower:UInt32, maxInputPower:UInt32, recStartTime:UInt64, recEndTime:UInt64, status:UInt32(NTStatus)",SingleProvider
sub_140019F90,0x14001a8e2,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},PowerAdapterRundown,5,0x0,"isisPowerAdapterOnline:AnsiString, isisPowerAdapterRecEngaged:AnsiString, isisPowerAdapterRecOverridden:AnsiString, peakPower:UInt32, maxOutputPower:UInt32, maxInputPower:UInt32, recStartTime:UInt64, recEndTime:UInt64, adapterInstancePath:CountedString",SingleProvider
sub_1400182AC,0x140018331,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},PowerAdapterSetStatus,5,0x0,"version:UInt8, recOverride:UInt8, status:UInt32(NTStatus)",SingleProvider
AdapterClassStatusNotify,0x1400011fb,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},PowerAdapterStatusNotify,5,0x0,status:UInt32(NTStatus),SingleProvider
sub_140016314,0x140016416,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},QueryInformationFailure,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_140016314,0x14001649f,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},QueryInformationFailure,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_140017358,0x140017591,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},QueryPeakPowerFailure,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_140017358,0x140017443,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},QueryStatusFailure,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_140012910,0x1400129e1,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},QueryTag,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_140012910,0x140012a5a,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},QueryTag,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_1400156C4,0x140015814,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},QueryTag,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
BatteryClassUnload,0x140011b71,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},RemoveDevice,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, isPowerOnlineBatteryFlag:AnsiString, isDischargingBatteryFlag:AnsiString, isChargingBatteryFlag:AnsiString, isCriticalBatteryFlag:AnsiString, isBatteryChargeLimitingFlag:AnsiString, isBatteryChargingStatePowerSupplyPresentFlag:AnsiString, isBatteryChargingStateAdequateFlag:AnsiString, isBatteryTripPointSupportedFlag:AnsiString, percentCapacity:UInt32, milliPercentCapacity:UInt32, stateOfCharge:UInt32, fullChargedCapacity:UInt32, instantaneousVoltage:UInt32, instantaneousRate:Int32, batteryUpdateDataVersion:UInt32, isChargeLimitState:AnsiString, chargingState:AnsiString, batteryInstancePath:CountedString, powerSupplyInstancePath:CountedString, powerMeterInstancePath:CountedString, isSystemBattery:AnsiString, isCapacityRelative:AnsiString, isCapacityRelative:AnsiString, isBatterySealed:AnsiString, isSetChargeSupported:AnsiString, isSetDischargeSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargingSourceSupported:AnsiString, isSetChargerIdSupported:AnsiString",SingleProvider
BatteryClassStatusNotify,0x1400019e0,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},ScheduledBattCQueueWorker,5,0x0,batteryId:UInt32,SingleProvider
BatteryClassStatusNotify,0x140001835,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},ScheduledStatusNotifyStormQuiesceDpc,5,0x0,batteryId:UInt32,SingleProvider
sub_140016058,0x1400162b6,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetInformation,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, setInformationLevel:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_1400183B4,0x1400184f0,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetInformation,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, setInformationLevel:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_1400183B4,0x1400186c0,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetInformationEx,5,0x0,"chargingSourceType:AnsiString, reserved:UInt32, flags:UInt32, maxCurrent:UInt32, voltage:UInt32, flags:UInt32, usbChargerPortType:AnsiString, portId:UInt64, usbFnPortType:AnsiString, oemChargerId:GUID",SingleProvider
sub_1400183B4,0x14001875a,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetInformationEx,5,0x0,chargingSourceType:AnsiString,SingleProvider
sub_1400183B4,0x140018774,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetInformationEx,5,0x0,oemChargerId:GUID,SingleProvider
sub_1400183B4,0x1400187f4,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetInformationEx,5,0x0,"chargingSourceType:AnsiString, maxCurrent:UInt32",SingleProvider
sub_1400183B4,0x140018833,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetInformationEx,5,0x0,criticalBiasMilliWatts:UInt32,SingleProvider
sub_140014160,0x140014b62,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetPeakPowerNotify,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus)",SingleProvider
sub_140014160,0x140015643,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetPollTimer,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, pollIntervalSec:Int64",SingleProvider
sub_140014160,0x140014d79,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetStatusNotify,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus), powerState:UInt32, lowCapacity:UInt32, highCapacity:UInt32, currentCapacity:UInt32, currentRate:Int32, pollingInterval:Int64, isTripPointSupported:UInt8(Boolean), isAoAc:UInt8(Boolean)",SingleProvider
sub_140014160,0x140014f19,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetStatusNotify,5,0x0,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus), powerState:UInt32, lowCapacity:UInt32, highCapacity:UInt32, currentCapacity:UInt32, currentRate:Int32, pollingInterval:Int64, isTripPointSupported:UInt8(Boolean), isAoAc:UInt8(Boolean), BatteryPresentRateThreshold:UInt32",SingleProvider
sub_140014160,0x140015127,Microsoft.Windows.Battery,{BDF49C6C-ED22-442B-BF90-68CDD1808E2E},SetStatusNotify,5,0x400000000000,"batteryId:UInt32, tag:UInt32, isBatteryAbsent:AnsiString, driverErrorCode:UInt32(NTStatus), powerState:UInt32, lowCapacity:UInt32, highCapacity:UInt32, currentCapacity:UInt32, currentRate:Int32, pollingInterval:Int64, isTripPointSupported:UInt8(Boolean), isAoAc:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
