Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RecordControlPathWakeReason@PowerTelemetry@WxDiagnostics@@QEAAXW4_WIFI_WAKE_REASON_TYPE@@_NW4_WFC_PORT_TYPE@@@Z,0x1400d07d6,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},WakeReason_Aggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64, DeviceInstanceId:UnicodeString, WakeReason:UnicodeString, PortType:UnicodeString, InPDCStandby:Bool32",Direct-Preceding
?IsExcessiveRoamDetected@CBssidConnectHistory@@QEAA_NQEAY05EAEBU_GUID@@_N@Z,0x1400ab8c2,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},WdiCsExcessiveRoamDetected,5,0x400000000000,"interfaceGuid:GUID, RoamAttempts:UInt64, Start:UInt64, StartLinkQuality:UInt32, End:UInt64, EndLinkQuality:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?IsExcessiveRoamDetected_WDFLocks@CBssidConnectHistory@@QEAA_NQEAY05EAEBU_GUID@@_N@Z,0x1400abb1f,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},WdiCsExcessiveRoamDetected,5,0x400000000000,"interfaceGuid:GUID, RoamAttempts:UInt64, Start:UInt64, StartLinkQuality:UInt32, End:UInt64, EndLinkQuality:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?Initialize@CPort@@QEAAHPEAVCAdapter@@W4_WFC_PORT_TYPE@@KG@Z,0x14006236e,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},WdiCsExcessiveRoamDisabled,5,0x400000000000,interfaceGuid:GUID,Direct-Preceding
?AddEntry@CBssidConnectHistory@@QEAAXAEAY05$$CBEKAEBU_GUID@@@Z,0x1400aaff4,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},WdiCsExcessiveRoamLinkQualityReset,5,0x400000000000,"interfaceGuid:GUID, RoamAttempts:UInt64, Start:UInt64, End:UInt64, MinLinkQuality:UInt32, MaxLinkQuality:UInt32, CurrentLinkQuality:UInt32, MaxLinkQualityDeviation:UInt32, LinkQualityThreshold:UInt32",Direct-Preceding
?AddEntry_WDFLocks@CBssidConnectHistory@@QEAAXAEAY05$$CBEKAEBU_GUID@@@Z,0x1400ab3cd,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},WdiCsExcessiveRoamLinkQualityReset,5,0x400000000000,"interfaceGuid:GUID, RoamAttempts:UInt64, Start:UInt64, End:UInt64, MinLinkQuality:UInt32, MaxLinkQuality:UInt32, CurrentLinkQuality:UInt32, MaxLinkQualityDeviation:UInt32, LinkQualityThreshold:UInt32",Direct-Preceding
?TraceLoggingResetRecovery@CAdapter@@QEAAXKKKKE@Z,0x140027faf,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},WdiResetRecovery,5,0x400000000000,"InterfaceGuid:GUID, EventCode:UInt32, WdiCommand:UInt32, ResetRecoveryCount:UInt32, OemPldrSupported:UInt32, ResetRecoveryOff:UInt8(Boolean), IHVMiniportResetSupported:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingRoamFinished@CPort@@QEAAXH@Z,0x14006ca5c,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},WdiRoamCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, interfaceGuid:GUID, roamTrigger:UInt32, roamconfigFlags:HexInt32, roamReason:UInt32, errorCode:HexInt32, roamDebugCode:UInt32, wasRoamDeferred:Bool32, roamDeferCount:UInt32, isCancelled:Bool32, associationStatusCode:HexInt32, is11rFastTransitionRoam:Bool32, isFastTransitionSupportedByNetwork:Bool32, lastScanType:UInt8, isNeighborReportSupported:Bool32, isAPChannelReportSupported:Bool32, isMBOSupportedByNetwork:Bool32, bssCandidateCount:UInt32, linkQualityPreviousConnect:UInt8, linkQualityDuringRoam:UInt8, linkQualityCurrent:UInt8, channel:UInt32, bandID:UInt32, roamAPRank:UInt32, currentAPRanking:UInt32, bestCandidateRanking:UInt32, assocFailureCount:UInt32, initialConnectJobStartTime:UInt64, connectJobStartTime:UInt64, connectJobEndTime:UInt64, connectRoamTaskStartTime:UInt64, connectRoamTaskEndTime:UInt64, disassociationIndicationTime:UInt64, setCipherKeysTime:UInt64, privacyExemptionListSetDoneMS:UInt64, bssListUpdateDoneMS:UInt64, scanJobCompletionDoneMS:UInt64, pmkidUpdateDoneMS:UInt64, FipsOffloadUpdateMS:UInt64, FipsEncapsulationUpdateMS:UInt64",Direct-Preceding
?OnPreD0EntryFromDeviceD3Final@PowerTelemetry@WxDiagnostics@@QEAAXXZ,0x1400cf722,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},WifiDeviceArrivalInPdcStandby_Aggregate,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64, DeviceInstanceId:UnicodeString, SleepStudyScenarioId:Int64",Direct-Preceding
?GetDeviceCommandData_Bugfix_DeviceServiceCommandOidParser@CDeviceServiceCommandJob@@AEAAHPEAXIPEAI1IPEAK2PEAPEAE@Z,0x140054f5b,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},[DeviceService] Failed to generate TLV buffer,5,0x0,ErrorCode:HexInt32,Direct-Preceding
?GetDeviceCommandData_Bugfix_DeviceServiceCommandOidParser@CDeviceServiceCommandJob@@AEAAHPEAXIPEAI1IPEAK2PEAPEAE@Z,0x140054e11,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},[DeviceService] Failed to parse Device Service Command OID parameters,5,0x0,"ErrorCode:HexInt32, InputBufferLength:HexInt32, BytesNeeded:HexInt32",Direct-Preceding
?GetDeviceCommandData_Bugfix_DeviceServiceCommandOidParser@CDeviceServiceCommandJob@@AEAAHPEAXIPEAI1IPEAK2PEAPEAE@Z,0x140054f20,Microsoft.Windows.WiFiCx,{1C5890B2-568C-4A10-88D0-2D99256F93EB},[DeviceService] Failed to split command blob into TLVs,5,0x0,ErrorCode:HexInt32,Direct-Preceding
?OnRequestCompleteFromDevice@CCtlPlane@@QEAAXJGPEAXII@Z,0x14001d0ff,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Ihv] Command failed inline (M3) by the IHV driver,2,0x5,"Command:AnsiString, CommandStatus:UInt32(NTStatus), NtStatus:UInt32(NTStatus), Port:UInt16, TransactionId:UInt32",Direct-Preceding
?OnRequestCompleteFromDevice@CCtlPlane@@QEAAXJGPEAXII@Z,0x14001cd6a,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Ihv] Invalid command completion (M3) - Buffer too small,2,0x5,"Command:AnsiString, BytesWritten:UInt32, NtStatus:UInt32(NTStatus)",Direct-Preceding
?OnRequestCompleteFromDevice@CCtlPlane@@QEAAXJGPEAXII@Z,0x14001cf64,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Ihv] Invalid command completion (M3) - Integer overflow,2,0x5,"Command:AnsiString, DataLength:UInt32, Port:UInt16, TransactionId:UInt32",Direct-Preceding
?OnTaskCompletedHandler@Task@@IEAAXHKPEAE@Z,0x140035c01,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Ihv] Task completion (M4) failed by the IHV driver,2,0x5,"TaskId:AnsiString, Status:UInt32(NTStatus), PortId:UInt16",Direct-Preceding
?OnTimerCallback@Task@@UEAAXPEAX@Z,0x1400361ed,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Ihv] Task timed out (M4),2,0x5,"TaskId:AnsiString, PortId:UInt16, PldrSupported:Bool32, ResetRecoveryEnabled:UInt8(Boolean), ResetTriggerCount:UInt32",Direct-Preceding
?CancelTask@Task@@QEAAXXZ,0x140035143,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[VERB][Ihv] Canceling task,5,0x5,"TaskId:AnsiString, TaskState:AnsiString, PortId:UInt16",Direct-Preceding
?ValidateAndAddUnicastAuthCipherPairs@CAdapter@@QEAAJAEBU_WIFI_STATION_CAPABILITIES@@AEAU_WDI_STATION_ATTRIBUTES_CONTAINER@@PEAUDOT11_EXTSTA_ATTRIBUTES@@@Z,0x140028608,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[WARN][Ihv] Driver reported incompatible auth+cipher for IHV Driver version - skipping it,3,0x5,"Auth:Binary, Cipher:Binary, WdiVersion:Binary",Direct-Preceding
?OnRequestCompleteFromDevice@CCtlPlane@@QEAAXJGPEAXII@Z,0x14001ce7a,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[WARN][Ihv] Droping late command completion (M3),3,0x5,"Command:AnsiString, Port:UInt16, TransactionId:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400d8690,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400d8816,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dac45,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the AKM Suite Count - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400da8ec,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the Group Data Cipher Suite - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400db0e7,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the Group Management Cipher Suite,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400daf86,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the PMKID Count - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400da99e,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the Pairwise Cipher Suite Count - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dae87,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the RSN Capabilities - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dad14,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - AKM Suites count of 0 is not allowed,2,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dae22,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Data doesn't contain all the AKM Suites,2,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400db07a,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Data doesn't contain all the PMKIDs,2,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dabd3,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Data doesn't contain all the Pairwise Cipher Suites,2,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400db059,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Invalid PMKID,2,0x0,Error:Int32,CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400daa03,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Pairwise Cipher Suites count of 0 is not allowed,2,0x0,(none),CallGraph-d2
?ParseP2PCapabilityExtensionAttribute@p2p@parsers@wlan@@YA?AV?$optional@UP2PCapabilityExtensionAttribute@p2p@frames@wlan@@@utl@@AEBV?$TlvView@EG@23@@Z,0x1400db594,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for PASN type bitmap,2,0x0,(none),CallGraph-d2
?ParseP2PCapabilityExtensionAttribute@p2p@parsers@wlan@@YA?AV?$optional@UP2PCapabilityExtensionAttribute@p2p@frames@wlan@@@utl@@AEBV?$TlvView@EG@23@@Z,0x1400db4e9,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for regulatory info,2,0x0,(none),CallGraph-d2
??$ParseFixedLengthOidBufferHeader@U_DOT11_DEVICE_SERVICE_PARAMS@@$00$00@oid@parsers@wlan@@YA?AV?$expected@V?$reference_wrapper@$$CBU_DOT11_DEVICE_SERVICE_PARAMS@@@utl@@H@utl@@V?$span@$$CBE$0?0@4@AEAI1@Z,0x1400d8b9d,Unknown,Unknown,Invalid NDIS_OBJECT_HEADER,5,0x0,"Type:UInt8(Hex), Revision:UInt8(Hex), Size:UInt16(Hex)",Unresolved
??$ParseFixedLengthOidBufferHeader@UDeviceCapabilitiesAndIdentity@wfd2@wlan@@$0A@$00@oid@parsers@wlan@@YA?AV?$expected@V?$reference_wrapper@$$CBUDeviceCapabilitiesAndIdentity@wfd2@wlan@@@utl@@H@utl@@V?$span@$$CBE$0?0@4@AEAI1@Z,0x1400aed41,Unknown,Unknown,[WlanParsers][FAIL] Data too short for fixed length header,5,0x0,"InputBufferSize:HexInt64, BytesNeeded:HexInt32",Unresolved
??$ParseFixedLengthOidBufferHeader@USendAuthenticationFrameOidParameters@authentication_frame@wlan@@$0A@$00@oid@parsers@wlan@@YA?AV?$expected@V?$reference_wrapper@$$CBUSendAuthenticationFrameOidParameters@authentication_frame@wlan@@@utl@@H@utl@@V?$span@$$CBE$0?0@4@AEAI1@Z,0x1400d8a9d,Unknown,Unknown,[WlanParsers][FAIL] Data too short for fixed length header,5,0x0,"InputBufferSize:HexInt64, BytesNeeded:HexInt32",Unresolved
??$ParseFixedLengthOidBufferHeader@USetAuthenticationFrameSubscriptionOidParameters@authentication_frame@wlan@@$0A@$00@oid@parsers@wlan@@YA?AV?$expected@V?$reference_wrapper@$$CBUSetAuthenticationFrameSubscriptionOidParameters@authentication_frame@wlan@@@utl@@H@utl@@V?$span@$$CBE$0?0@4@AEAI1@Z,0x14002fae9,Unknown,Unknown,[WlanParsers][FAIL] Data too short for fixed length header,5,0x0,"InputBufferSize:HexInt64, BytesNeeded:HexInt32",Unresolved
??$ParseFixedLengthOidBufferHeader@U_DOT11_DEVICE_SERVICE_PARAMS@@$00$00@oid@parsers@wlan@@YA?AV?$expected@V?$reference_wrapper@$$CBU_DOT11_DEVICE_SERVICE_PARAMS@@@utl@@H@utl@@V?$span@$$CBE$0?0@4@AEAI1@Z,0x1400d8b15,Unknown,Unknown,[WlanParsers][FAIL] Data too short for fixed length header,5,0x0,"InputBufferSize:HexInt64, BytesNeeded:HexInt32",Unresolved
?CopyNewRsnElement@parsers@wlan@@YAEAEAURsnIEsView@12@GPEAE@Z,0x1400d97b0,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ CopyNewRsnElement: Insufficient buffer length for Rsn,2,0x0,"remainingNewBufferLength:UInt16, rsnIeDataLength:UInt8, rsnOIeDataLength:UInt8, rsnO2IeDataLength:UInt8",Unresolved
?CopyMergedRsnAndRsnXeIEs@parsers@wlan@@YAGAEAURsnIEsView@12@GPEAE@Z,0x1400d95aa,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ CopyNewRsnxeElement: Could not save mergedRsnIE in keyDataView,2,0x0,"RemainingBufferLength:UInt16, new Rsn IE Length:UInt16",Unresolved
?CopyMergedRsnAndRsnXeIEs@parsers@wlan@@YAGAEAURsnIEsView@12@GPEAE@Z,0x1400d9662,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ CopyNewRsnxeElement: Could not save mergedRsnXeIE in keyDataView,2,0x0,"RemainingBufferLength:UInt16, new RsnXe IE Length:UInt16",Unresolved
?CopyNewRsnxeElement@parsers@wlan@@YAGAEAURsnIEsView@12@GPEAE@Z,0x1400d9c74,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ CopyNewRsnxeElement: Insufficient buffer for RsnXe,2,0x0,"remainingNewBufferLength:UInt16, IE HEader Length:UInt8, rsnXeO IE Length:UInt8",Unresolved
?CopyNewRsnxeElement@parsers@wlan@@YAGAEAURsnIEsView@12@GPEAE@Z,0x1400d9ba4,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ CopyNewRsnxeElement: Insufficient buffer for RsnXeO,2,0x0,"remainingNewBufferLength:UInt16, IE HEader Length:UInt8, rsnXeO IE Length:UInt8, OUI Length:UInt8",Unresolved
?ParseFromInputBuffer@ParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400d8d77,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for ::DOT11_DEVICE_SERVICE_PARAMS,2,0x0,"InputBufferSize:HexInt64, BytesNeeded:HexInt32",Unresolved
?ParseFromInputBuffer@ParsedSendAuthenticationFrameOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedSendAuthenticationFrameOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400d8f72,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for Authentication Frame Body,2,0x0,FrameBodyLength:HexInt32,Unresolved
?ParseP2PExtendedCapabilitiesBitmap@p2p@parsers@wlan@@YA?AV?$optional@W4P2PExtendedCapabilityBitmap@p2p@frames@wlan@@@utl@@AEAVCursorReader@23@@Z,0x1400db5e8,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for capability info bitmap (first byte),2,0x0,(none),Unresolved
?ParseP2PExtendedCapabilitiesBitmap@p2p@parsers@wlan@@YA?AV?$optional@W4P2PExtendedCapabilityBitmap@p2p@frames@wlan@@@utl@@AEAVCursorReader@23@@Z,0x1400db63c,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for capability info bitmap (remaining bytes),2,0x0,(none),Unresolved
?ParseFromInputBuffer@ParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400d8e70,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid ::DOT11_DEVICE_SERVICE_PARAMS header,2,0x0,"Type:UInt8(Hex), Revision:UInt8(Hex), Size:UInt16(Hex)",Unresolved
?ParseFromInputBuffer@ParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400d8e4d,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid offset and length for command blob,2,0x0,"InputBufferSize:HexInt64, BlobOffset:HexInt32, BlobSize:HexInt32",Unresolved
wlan::parsers::oid::ParseOffsetSpan__DOT11_DEVICE_SERVICE_PARAMS_unsigned_long_,0x1400d8c28,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid offset and length for variable length OID buffer field,2,0x0,"InputBufferSize:HexInt64, Offset:HexInt32, LengthBytes:HexInt32",Unresolved
