Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@AttachFilter@StorageProvider@@QEAAXPEBG@Z,0x18001bde5,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},AttachFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VolumeMountPath:UnicodeString",SingleProvider
?StopActivity@AttachFilter@StorageProvider@@MEAAXXZ,0x18001c833,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},AttachFilter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@AttachFilter@StorageProvider@@MEAAXXZ,0x18001c9e2,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},AttachFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@CreateSandboxStubFiles@StorageProvider@@QEAAXPEBGK00@Z,0x18001bf8a,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},CreateSandboxStubFiles,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SandboxRoot:UnicodeString, LayerCount:UInt32, Source:UnicodeString, Destination:UnicodeString",SingleProvider
?StopActivity@CreateSandboxStubFiles@StorageProvider@@MEAAXXZ,0x18001cae3,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},CreateSandboxStubFiles,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@CreateSandboxStubFiles@StorageProvider@@MEAAXXZ,0x18001cc70,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},CreateSandboxStubFiles,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@DestroyLayer@StorageProvider@@QEAAXPEBGH@Z,0x18001c0d7,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},DestroyLayer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Path:UnicodeString, Recursive:Bool32",SingleProvider
?StopActivity@DestroyLayer@StorageProvider@@MEAAXXZ,0x18001cd53,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},DestroyLayer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@DestroyLayer@StorageProvider@@MEAAXXZ,0x18001cf02,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},DestroyLayer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@DetachFilter@StorageProvider@@QEAAXPEBG@Z,0x18001c1ed,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},DetachFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VolumeMountPath:UnicodeString",SingleProvider
?StopActivity@DetachFilter@StorageProvider@@MEAAXXZ,0x18001cfe3,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},DetachFilter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@DetachFilter@StorageProvider@@MEAAXXZ,0x18001d192,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},DetachFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ImportLayer@registry@storage@container@@YAXPEBGPEBU_WC_LAYER_DESCRIPTOR@@K@Z,0x18000eb79,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},DuplicateHive,5,0x0,"SourcePath:UnicodeString, DestinationPath:UnicodeString",SingleProvider
?StartActivity@ExportLayer@StorageProvider@@QEAAXPEBG0K@Z,0x18001c2e5,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},ExportLayer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ExistingLayer:UnicodeString, ExportedLayer:UnicodeString, LayerCount:UInt32",SingleProvider
?StopActivity@ExportLayer@StorageProvider@@MEAAXXZ,0x18001d293,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},ExportLayer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ExportLayer@StorageProvider@@MEAAXXZ,0x18001d420,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},ExportLayer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000fcfb,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000fe4e,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@ImportLayer@StorageProvider@@QEAAXPEBG0K@Z,0x18001c3fd,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},ImportLayer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransportLayer:UnicodeString, NewLayer:UnicodeString, LayerCount:UInt32",SingleProvider
?StopActivity@ImportLayer@StorageProvider@@MEAAXXZ,0x18001d523,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},ImportLayer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ImportLayer@StorageProvider@@MEAAXXZ,0x18001d6b0,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},ImportLayer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@InitializeSandbox@StorageProvider@@QEAAXPEBGK@Z,0x18001c504,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},InitializeSandbox,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Sandbox:UnicodeString, LayerCount:UInt32",SingleProvider
?StopActivity@InitializeSandbox@StorageProvider@@MEAAXXZ,0x18001d7b3,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},InitializeSandbox,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@InitializeSandbox@StorageProvider@@MEAAXXZ,0x18001d940,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},InitializeSandbox,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@InitializeSandboxEx@StorageProvider@@QEAAXPEBG0K@Z,0x18001c60d,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},InitializeSandboxEx,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FilesystemRoot:UnicodeString, Sandbox:UnicodeString, LayerCount:UInt32",SingleProvider
?StopActivity@InitializeSandboxEx@StorageProvider@@MEAAXXZ,0x18001da43,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},InitializeSandboxEx,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@InitializeSandboxEx@StorageProvider@@MEAAXXZ,0x18001dbd0,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},InitializeSandboxEx,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ImportLayer@registry@storage@container@@YAXPEBGPEBU_WC_LAYER_DESCRIPTOR@@K@Z,0x18000e8f9,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},MergeHive,5,0x0,"BaseHive:UnicodeString, DeltaHive:UnicodeString",SingleProvider
?StartActivity@PopulateDirectoryWithStubFiles@StorageProvider@@QEAAXPEBG0AEBU_GUID@@1@Z,0x180014b08,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},PopulateDirectoryWithStubFiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SrcDir:UnicodeString, DstDir:UnicodeString, SrcLayerId:GUID, DstLayerId:GUID",SingleProvider
?StopActivity@PopulateDirectoryWithStubFiles@StorageProvider@@MEAAXXZ,0x180014c03,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},PopulateDirectoryWithStubFiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@PopulateDirectoryWithStubFiles@StorageProvider@@MEAAXXZ,0x180014db2,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},PopulateDirectoryWithStubFiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@RegImportLayer@StorageProvider@@QEAAXXZ,0x180010028,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},RegImportLayer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RegImportLayer@StorageProvider@@MEAAXXZ,0x180010213,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},RegImportLayer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@RegImportLayer@StorageProvider@@MEAAXXZ,0x1800103c2,Microsoft.Windows.Containers.Storage,{2551390D-5927-5C84-6F0A-027A7E78D38D},RegImportLayer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
