Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DelegateCapturePointersStale@DManipCapture@InputETW@@SAXI@Z,0x18002a5cf,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},DManipCapture/DelegateCapturePointersStale,5,0x1,DownFrameId:UInt32,CallGraph-d1
?DroppedInputWithoutCapture@DManipCapture@InputETW@@SAXXZ,0x18002a659,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},DManipCapture/DroppedInputWithoutCapture,5,0x1,(none),CallGraph-d1
?ErrorCaptureForNonexistentPointer@DManipCapture@InputETW@@SAXI@Z,0x1800124f3,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},DManipCapture/ErrorCaptureForNonexistentPointer,5,0x1,PointerId:UInt32,CallGraph-d1
?ErrorCaptureReleasedWithoutCapture@DManipCapture@InputETW@@SAXXZ,0x18002a6c9,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},DManipCapture/ErrorCaptureReleasedWithoutCapture,5,0x1,(none),CallGraph-d1
?ErrorCaptureRequestedTwice@DManipCapture@InputETW@@SAXXZ,0x18002a739,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},DManipCapture/ErrorCaptureRequestedTwice,5,0x1,(none),CallGraph-d1
?ErrorCaptureRequestedWhileMessagePending@DManipCapture@InputETW@@SAXXZ,0x18002a7a9,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},DManipCapture/ErrorCaptureRequestedWhileMessagePending,5,0x1,(none),CallGraph-d1
?AbandonInput@LiftedInputFrameBuilder@InputETW@@SAXI_K0@Z,0x18002b602,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},LiftedInputFrameBuilder/AbandonInput,5,0x1,"frameId:UInt32, deviceId:UInt64, contactCount:UInt64",CallGraph-d1
?IncompleteFrameDetected@LiftedInputFrameBuilder@InputETW@@SAXI_KII@Z,0x18002b8f1,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},LiftedInputFrameBuilder/IncompleteFrameDetected,5,0x1,"frameId:UInt32, deviceId:UInt64, remainingContacts:UInt32, newFrameId:UInt32",CallGraph-d1
?ValidationFailed@LiftedInputFrameBuilder@InputETW@@SAXAEBUtagPOINTER_INFO@@PEBG@Z,0x18002c18f,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},LiftedInputFrameBuilder/ValidationFailed,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, Reason:UnicodeString",CallGraph-d1
?AttachSystemInputSink@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@PEAXPEBX@Z,0x180011d3b,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/AttachSystemInputSink,5,0x1,"UiThreadHwnd:HexInt64, InputSink:HexInt64, DCompVisual:HexInt64",CallGraph-d1
?AttachSystemInputSinkFailed@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@PEBX@Z,0x180011e3e,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/AttachSystemInputSinkFailed,5,0x1,"UiThreadHwnd:HexInt64, DCompVisual:HexInt64",CallGraph-d1
?BeginAttachSystemInputSink@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@PEBX@Z,0x180011f06,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/BeginAttachSystemInputSink,5,0x1,"UiThreadHwnd:HexInt64, DCompVisual:HexInt64",CallGraph-d1
?BeginOnWindowRegistered@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@@Z,0x180011f94,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/BeginOnWindowRegistered,5,0x1,UiThreadHwnd:HexInt64,CallGraph-d1
?DelegateCallout@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@_K@Z,0x180025d2e,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DelegateCallout,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, queueLength:UInt64",CallGraph-d1
?DelegateInput@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@@Z,0x180025e54,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DelegateInput,5,0x1,hWnd:HexInt64,CallGraph-d1
?DeliverInputToAllTargets@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@@Z,0x18001d344,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToAllTargets,5,0x1,"frameId:UInt32, cPointers:UInt32",CallGraph-d1
?DeliverInputToAllTargets@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@@Z,0x18001d3bc,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToAllTargets_Pointer,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64",CallGraph-d1
?DeliverInputToContextualProcessing@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@_N@Z,0x18001d96e,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToContextualProcessing,5,0x1,"frameId:UInt32, cPointers:UInt32, synthesized:Bool32",CallGraph-d1
?DeliverInputToContextualProcessing@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@_N@Z,0x18001da08,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToContextualProcessing_Pointer,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64",CallGraph-d1
?DeliverInputToTarget@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@@Z,0x18001ddc4,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToTarget,5,0x1,"frameId:UInt32, cPointers:UInt32",CallGraph-d1
?DeliverInputToTarget@LiftedInputStateManager@InputETW@@SAXPEBUPointerInputInfo@@@Z,0x18001de3c,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverInputToTarget_Pointer,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64",CallGraph-d1
?DeliverMessage@LiftedInputStateManager@InputETW@@SAXIAEBUtagPOINTER_INFO_UNION@Winuserp@PD@@AEBUtagINPUT_TRANSFORM@@@Z,0x180028ea5,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DeliverMessage,5,0x1,"message:HexInt32, PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",CallGraph-d1
?DequeueDManipMsg@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@PEBUtagMSG@@_K@Z,0x180012297,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DequeueDManipMsg,5,0x1,"hWnd:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, queueLength:UInt64",CallGraph-d1
?DequeueFrame@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@K_K@Z,0x18001df26,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DequeueFrame,5,0x1,"hWnd:HexInt64, frameId:UInt32, queueLength:UInt64",CallGraph-d1
?DropTouchpadInput@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@@Z,0x18001236b,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DropTouchpadInput,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?DroppedMessageDetected@LiftedInputStateManager@InputETW@@SAXI@Z,0x18001dfeb,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/DroppedMessageDetected,5,0x1,remainingContacts:UInt32,CallGraph-d1
?EnableInputDropped@LiftedInputStateManager@InputETW@@SAX_K_N@Z,0x18001246d,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/EnableInputDropped,5,0x1,"ContentId:UInt64, Enable:Bool32",CallGraph-d1
?ErrorHandleDelegatedInputFailed@LiftedInputStateManager@InputETW@@SAXXZ,0x180026305,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ErrorHandleDelegatedInputFailed,5,0x1,(none),CallGraph-d1
?ForceReleaseAfterPointerCaptureChange@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@I@Z,0x1800125d5,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ForceReleaseAfterPointerCaptureChange,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, pointerId:UInt32",CallGraph-d1
?FromDManip_DelegateCapturePointersInProc@LiftedInputStateManager@InputETW@@SAXIPEAI0@Z,0x18000b5d3,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/FromDManip_DelegateCapturePointersInProc,5,0x1,"pointerId:UInt32, downFrameId:UInt32",CallGraph-d1
?FromDManip_DelegateReleasePointerCaptureInProc@LiftedInputStateManager@InputETW@@SAXI@Z,0x18000b6b3,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/FromDManip_DelegateReleasePointerCaptureInProc,5,0x1,pointerId:UInt32,CallGraph-d1
?FromDManip_HandleDelegatedInputInProc@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@W4HDIOPTION@Winuserp@PD@@@Z,0x18000b74b,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/FromDManip_HandleDelegatedInputInProc,5,0x1,"pointerId:UInt32, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, hdiOption:UInt32",CallGraph-d1
?FromDManip_SendMessageCallbackInProc@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@I_K_J@Z,0x18000b84f,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/FromDManip_SendMessageCallbackInProc,5,0x1,"pointerId:UInt32, hWnd:HexInt64, msg:HexInt32, wParam:HexInt64, lParam:HexInt64",CallGraph-d1
?FromGT_SetManipulationInputTarget@LiftedInputStateManager@InputETW@@SAXIPEAXIPEAI@Z,0x18000bc70,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/FromGT_SetManipulationInputTarget,5,0x1,"pointerId:UInt32, frameId:UInt32, inputSink:HexInt64",CallGraph-d1
?HandleDManipResponse@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@W4HDIOPTION@Winuserp@PD@@@Z,0x1800131db,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleDManipResponse,5,0x1,"pointerId:UInt32, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, hdiOption:UInt32",CallGraph-d1
?HandleDelegatedInput@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@W4HDIOPTION@Winuserp@PD@@_K_N@Z,0x1800263d1,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleDelegatedInput,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, handleOption:UInt32, queueLength:UInt64, forCallout:Bool32",CallGraph-d1
?HandleGTResponse@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO@@PEAX@Z,0x18001ef37,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleGTResponse,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, InputSink:HexInt64",CallGraph-d1
?HandleMouseMoveMessage@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@0I_K_J@Z,0x180013ca5,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleMouseMoveMessage,5,0x1,"UiThreadHwnd:HexInt64, MessageOnlyHwnd:HexInt64, Message:HexInt32, WParam:HexInt64, LParam:HexInt64",CallGraph-d1
?HandleWindowMessage@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@0PEBUtagMSG@@@Z,0x180013dbd,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HandleWindowMessage,5,0x1,"UiThreadHwnd:HexInt64, MessageOnlyHwnd:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?HitTestContact@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO@@AEBU_InputHitTestRequest@Winuserp@PD@@AEBU_InputHitTestResult@56@@Z,0x18001f6ab,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/HitTestContact,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, HitTestAttributes:HexInt32, WorkspaceId:UInt32, InputSpaceId:HexInt64, InputSink:HexInt64, WindowHandle:HexInt64, HitTestedInteraction:UInt32",CallGraph-d1
?IgnoreWindowMessage@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@I_K_J@Z,0x180013f31,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/IgnoreWindowMessage,5,0x1,"MessageOnlyHwnd:HexInt64, Message:HexInt32, WParam:HexInt64, LParam:HexInt64",CallGraph-d1
?InitializeInfrastructure@LiftedInputStateManager@InputETW@@SAX_N@Z,0x18000bd8a,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/InitializeInfrastructure,5,0x1,Infrastructure:AnsiString,CallGraph-d1
?InjectLiftedMouseWheelInput@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@@Z,0x1800145cb,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/InjectLiftedMouseWheelInput,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?InjectLiftedPointerWheelInput@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@@Z,0x1800148c3,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/InjectLiftedPointerWheelInput,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?OnMITRegistered@LiftedInputStateManager@InputETW@@SAXXZ,0x180015035,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnMITRegistered,5,0x1,(none),CallGraph-d1
?OnMITUnregistered@LiftedInputStateManager@InputETW@@SAXXZ,0x180015345,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnMITUnregistered,5,0x1,(none),CallGraph-d1
?OnWindowRegistered@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@0PEAX@Z,0x1800156b3,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnWindowRegistered,5,0x1,"UiThreadHwnd:HexInt64, MessageOnlyHwnd:HexInt64, InputSink:HexInt64",CallGraph-d1
?OnWindowRegistered_OnMIT@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@@Z,0x180015a74,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnWindowRegistered_OnMIT,5,0x1,UiThreadHwnd:HexInt64,CallGraph-d1
?OnWindowUnregistered@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@@Z,0x180015b08,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/OnWindowUnregistered,5,0x1,UiThreadHwnd:HexInt64,CallGraph-d1
?ProcessMouseInput@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@@Z,0x18002037f,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ProcessMouseInput,5,0x1,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?ProcessPointerFrameContact@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO_UNION@Winuserp@PD@@I@Z,0x180020516,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ProcessPointerFrameContact,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, systemFrameId:UInt32",CallGraph-d1
?ProcessPointerFrameInput@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO_UNION@Winuserp@PD@@III@Z,0x1800207a5,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ProcessPointerFrameInput,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, pointerCount:UInt32, historyCount:UInt32, systemFrameId:UInt32",CallGraph-d1
?ProcessPointerInput@LiftedInputStateManager@InputETW@@SAXPEBUtagMSG@@AEBUtagPOINTER_INFO@@_NI@Z,0x180021022,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/ProcessPointerInput,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerType:UInt32, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:UInt32, validContact:Bool32, systemFrameId:UInt32, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",CallGraph-d1
?QueueDManipMsg@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@PEBUtagMSG@@_K@Z,0x180015fab,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/QueueDManipMsg,5,0x1,"hWnd:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, queueLength:UInt64",CallGraph-d1
?QueueFrame@LiftedInputStateManager@InputETW@@SAXPEAUHWND__@@K_K@Z,0x180021d2a,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/QueueFrame,5,0x1,"hWnd:HexInt64, frameId:UInt32, queueLength:UInt64",CallGraph-d1
?RouteFrame@LiftedInputStateManager@InputETW@@SAXI_K@Z,0x180021e8d,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/RouteFrame,5,0x1,"frameId:UInt32, cPointers:UInt64",CallGraph-d1
?RouteFrame_Pointer@LiftedInputStateManager@InputETW@@SAXAEBUtagPOINTER_INFO@@U_LUID@@@Z,0x18002237f,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/RouteFrame_Pointer,5,0x1,"PointerId:UInt32, FrameId:UInt32, PointerFlags:HexInt32, PerformanceCount:Int64, InputSinkLuid:HexInt64",CallGraph-d1
?SendFrameToGestureTargeting@LiftedInputStateManager@InputETW@@SAXPEBU_MIT_INPUT_INTEROP_MESSAGE@@@Z,0x18000c462,Microsoft.OneCore.MinInput.Lifted,{4164F1C3-F0B5-55AB-F0F5-8B6E128C59AF},Lifted_ISM/SendFrameToGestureTargeting,5,0x1,"frameId:UInt32, cPointers:UInt32",CallGraph-d1
