Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ChangeFeatureActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x140224be1,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeatureActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",SingleProvider
?Stop@ChangeFeatureActivity@PrintDialogTelemetry@@QEAAXPEAVTraceLoggingCorrelationVector@@@Z,0x140224d9f,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeatureActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@ChangeFeatureActivity@PrintDialogTelemetry@@MEAAXXZ,0x140224f08,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeatureActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ChangeFeatureActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402250b1,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},ChangeFeatureActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@CheckCompatibilityActivity@PrintDialogTelemetry@@QEAAXXZ,0x1402a9826,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@CheckCompatibilityActivity@PrintDialogTelemetry@@QEAAXJ_N@Z,0x1402ab107,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HResult:Int32, isCompatible:UInt8(Boolean)",SingleProvider
?Stop@CheckCompatibilityActivity@PrintDialogTelemetry@@QEAAXJ_N@Z,0x1402ab2c2,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HResult:Int32, isCompatible:UInt8(Boolean)",SingleProvider
?StopActivity@CheckCompatibilityActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402ab49b,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@CheckCompatibilityActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402ab622,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},CheckCompatibilityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
_lambda_aeac9e42abea4e3416f954d3b30e2d2c_::operator(),0x14024b197,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},Completed loading Print Preview,5,0x0,(none),SingleProvider
?ApplyProperties@DeviceModel@DataModel@PrintDialog@@QE$AAAXKQEBU_DEVPROPERTY@@@Z,0x14021c0ea,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DeviceModelProperty,5,0x0,"DeviceName:UnicodeString, DisplayName:UnicodeString",SingleProvider
?ApplyProperties@DeviceModel@DataModel@PrintDialog@@QE$AAAXKQEBU_DEVPROPERTY@@@Z,0x14021c1fd,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DeviceModelProperty,5,0x0,Status:UnicodeString,SingleProvider
?ApplyProperties@DeviceModel@DataModel@PrintDialog@@QE$AAAXKQEBU_DEVPROPERTY@@@Z,0x14021c4df,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DeviceModelProperty,5,0x0,IsVirtualPrinter:UInt8(Boolean),SingleProvider
?ApplyProperties@DeviceModel@DataModel@PrintDialog@@QE$AAAXKQEBU_DEVPROPERTY@@@Z,0x14021c59c,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DeviceModelProperty,5,0x0,IsVirtualPrinter:UInt8(Boolean),SingleProvider
?OnPrintDialogManagerInitialized@MPDPage@View@PrintDialog@@AE$AAAXPE$AAU?$IAsyncOperation@_N@Foundation@Windows@@W4AsyncStatus@56@@Z,0x140050614,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DialogManager Initialization failure,2,0x0,(none),SingleProvider
?OnPrintDialogManagerInitialized@MPDPage@View@PrintDialog@@AE$AAAXPE$AAU?$IAsyncOperation@_N@Foundation@Windows@@W4AsyncStatus@56@@Z,0x140050344,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DialogManager Initialization success,5,0x0,(none),SingleProvider
?OnSuspending@DialogManagerBase@DataModel@PrintDialog@@QE$AAAXPE$AAVObject@Platform@@PE$AAVSuspendingEventArgs@ApplicationModel@Windows@@@Z,0x1402194c3,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DialogManagerBase::OnSuspending(),5,0x0,(none),SingleProvider
?ValidateOptions@DialogManagerBase@DataModel@PrintDialog@@QE$AAAJXZ,0x140219646,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},DialogManagerBase::ValidateOptions(),5,0x0,(none),SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140019023,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140019176,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?OnFaxDialogManagerInitialized@FaxPage@View@PrintDialog@@AE$AAAXPE$AAU?$IAsyncOperation@_N@Foundation@Windows@@W4AsyncStatus@56@@Z,0x140027a35,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager Initialization success,5,0x0,(none),SingleProvider
Platform::Details::__abi_FunctorCapture__lambda_73294cfa724d84cd686758e6176a8718__void_Windows::Foundation::IAsyncAction___::Invoke,0x1401ed96b,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager::Deinitialize(),5,0x0,(none),SingleProvider
?OnViewClosing@?QDialogManagerBase@DataModel@PrintDialog@@FaxDialogManager@23@UE$AAAJXZ,0x1401edf87,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager::OnViewClosing - ImmersiveShell not available,2,0x0,(none),SingleProvider
?OnViewClosing@?QDialogManagerBase@DataModel@PrintDialog@@FaxDialogManager@23@UE$AAAJXZ,0x1401edeb8,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager::OnViewClosing(),5,0x0,(none),SingleProvider
??1FaxDialogManager@DataModel@PrintDialog@@QE$AAA@XZ,0x1401e7cff,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FaxDialogManager::~FaxDialogManager(),5,0x0,(none),SingleProvider
?StartActivity@FindFirstPrinterActivity@PrintDialogTelemetry@@QEAAXXZ,0x1402a9956,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FindFirstPrinterActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FindFirstPrinterActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402ab7ab,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FindFirstPrinterActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FindFirstPrinterActivity@PrintDialogTelemetry@@MEAAXXZ,0x1402ab932,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},FindFirstPrinterActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetPrintTaskActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020bc5c,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?Stop@GetPrintTaskActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020c198,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@GetPrintTaskActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x14020c333,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@GetPrintTaskActivity@PrintDialogTelemetry@@MEAAXXZ,0x14020cafb,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetPrintTaskActivity@PrintDialogTelemetry@@MEAAXXZ,0x14020cc82,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},GetPrintTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@LaunchDialogActivity@PrintDialogTelemetry@@QEAAXPEAD@Z,0x1401f1520,Microsoft.Windows.Shell.PrintDialog,{B0F40491-9EA6-5FD5-CCB1-0EC63BE8B674},LaunchDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
