Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006447,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,(none),Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x1800065a1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,GetExitCodeProcess failed:UInt32,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x1800065cc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,GetExitCodeProcess failed:UInt32,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006713,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process still active:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006755,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process still active:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x18000684c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process already running.:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x18000688b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process already running.:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x1800069cd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Failed to OpenProcessMutexInSession:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006a07,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Failed to OpenProcessMutexInSession:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006b1a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process exited.:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006b54,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process exited.:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006cb0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,"Desktop name:UnicodeString, Process exited (exit code).:UInt32",Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006cf0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,"Desktop name:UnicodeString, Process exited (exit code).:UInt32",Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006dfa,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process exited due to end of session:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006e34,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Process exited due to end of session:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006f83,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Unmanaged pen process still active.:UnicodeString,Direct-Preceding
?EnsureRunning@CPenProcess@@QEAAHPEBUCPenProcessStartInfo@@HH@Z,0x180006fbb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::EnsureRunning,5,0x4000000,Unmanaged pen process still active.:UnicodeString,Direct-Preceding
?GetDuplicateToken@CPenProcess@@AEAAHPEAXPEAPEAXH@Z,0x18000727c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::GetDuplicateToken,5,0x4000000,"Failed DuplicateTokenEx:UInt32, Session Id:Int32",Direct-Preceding
?GetDuplicateToken@CPenProcess@@AEAAHPEAXPEAPEAXH@Z,0x180007342,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::GetDuplicateToken,5,0x4000000,"Failed SetTokenInformation:UInt32, Session Id:Int32",Direct-Preceding
?GetDuplicateToken@CPenProcess@@AEAAHPEAXPEAPEAXH@Z,0x18000740c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::GetDuplicateToken,5,0x4000000,"Failed LUASetUIAToken:UInt32, Session Id:Int32",Direct-Preceding
?Init@CPenProcess@@QEAAHPEBVCPenProcessInfo@@PEAVCPenSession@@@Z,0x180006211,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Init,5,0x4000000,"Session Id:UInt32, Desktop name:UnicodeString, Process name:UnicodeString",Direct-Preceding
?Relinquish@CPenProcess@@QEAAHXZ,0x18001aeb4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Relinquish,5,0x4000000,(none),Direct-Preceding
?Restart@CPenProcess@@QEAAHXZ,0x18002ebcb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Restart,5,0x4000000,(none),Direct-Preceding
?ShutdownWatchDogThread@CPenProcess@@AEAAXXZ,0x180007618,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::ShutdownWatchdogThread,5,0x4000000,(none),Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x180019a13,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,"ProcessName:UnicodeString, SessionID:UInt32",Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x180019a4b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,"ProcessName:UnicodeString, SessionID:UInt32",Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x180019ac7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,(none),Direct-Preceding
?Stop@CPenProcess@@QEAAHXZ,0x180019af8,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenProcess::Stop,5,0x4000000,(none),Direct-Preceding
?Initialize@CPenSession@@QEAAHXZ,0x180002737,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenSession::Initialize,5,0x4000000,(none),Direct-Preceding
?Initialize@CPenSession@@QEAAHXZ,0x1800027e0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenSession::Initialize,5,0x4000000,WTSQueryUserToken failed.:UInt32,Direct-Preceding
?SystemInitialize@CPenSession@@QEAAHXZ,0x180018284,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CPenSession::SystemInitialize,5,0x4000000,(none),Direct-Preceding
?CreatePenSession@CServiceModule@@QEAAPEAVCPenSession@@K@Z,0x180017141,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::CreatePenSession,5,0x4000000,Session Id::UInt32,Direct-Preceding
?HandlerEx@CServiceModule@@QEAAKKKPEAX0@Z,0x1800161af,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::HandlerEx,5,0x4000000,Service control event:UInt32,Direct-Preceding
?HandlerEx@CServiceModule@@QEAAKKKPEAX0@Z,0x1800161f2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::HandlerEx,5,0x4000000,Service control event:UInt32,Direct-Preceding
?Init@CServiceModule@@QEAAHPEAUHINSTANCE__@@KPEAPEAG@Z,0x180023cf2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::Init,5,0x4000000,Service Name:UnicodeString,Direct-Preceding
?Init@CServiceModule@@QEAAHPEAUHINSTANCE__@@KPEAPEAG@Z,0x18002402f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::Init,5,0x4000000,"""Failed to allocate ProcessInfo."":AnsiString",Direct-Preceding
?OnConsoleConnect@CServiceModule@@QEAAXK@Z,0x180024b36,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnConsoleConnect,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnConsoleDisconnect@CServiceModule@@QEAAXK@Z,0x180024d7b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnConsoleDisconnect,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnCtfmonRequest@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x1800053f3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnCtfmonRequest,5,0x4000000,(none),Direct-Preceding
?OnSecureDesktopSwitch@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x18000550b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSecureDesktopSwitch,5,0x4000000,(none),Direct-Preceding
?OnSessionLogoff@CServiceModule@@QEAAXK@Z,0x180024ebc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSessionLogoff,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnSessionLogon@CServiceModule@@QEAAXK_N@Z,0x18001891c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSessionLogon,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnSessionLogon@CServiceModule@@QEAAXK_N@Z,0x180018946,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSessionLogon,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnSessionRemoteConnect@CServiceModule@@QEAAXK@Z,0x180018d82,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSessionRemoteConnect,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnSystemTabtipRequest@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x180024f68,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSystemTabtipRequest,5,0x4000000,(none),Direct-Preceding
?OnSystemTextInputProcessRequest@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x180005253,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnSystemTextInputProcessRequest,5,0x4000000,(none),Direct-Preceding
?OnTabtipRequest@CServiceModule@@QEAAXPEAVCPenSession@@_N@Z,0x1800250d6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnTabtipRequest,5,0x4000000,Session Id:UInt32,Direct-Preceding
?OnUserDesktopSwitch@CServiceModule@@QEAAXPEAVCPenSession@@@Z,0x18002521f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::OnUserDesktopSwitch,5,0x4000000,(none),Direct-Preceding
?_RemovePenProcessesWorker@CServiceModule@@AEAAXKKK@Z,0x1800166f5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::RemovePenProcessesWorker,5,0x4000000,Session Id:UInt32,Direct-Preceding
?_RemovePenProcessesWorker@CServiceModule@@AEAAXKKK@Z,0x18001673b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::RemovePenProcessesWorker,5,0x4000000,Session Id:UInt32,Direct-Preceding
?RemovePenSession@CServiceModule@@QEAAXK@Z,0x180025e64,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::RemovePenSession,5,0x4000000,Session Id:UInt32,Direct-Preceding
?ServiceMainBegin@CServiceModule@@QEAAHXZ,0x180026e54,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::ServiceMainBegin,5,0x4000000,(none),Direct-Preceding
?ServiceMainBegin@CServiceModule@@QEAAHXZ,0x180026f0d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::ServiceMainBegin,5,0x4000000,"""RegisterServiceCtrlHandlerEx failed."":AnsiString",Direct-Preceding
?ServiceMainBegin@CServiceModule@@QEAAHXZ,0x180027492,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::ServiceMainBegin,5,0x4000000,Failing hr:Int32,Direct-Preceding
?ServiceMainEnd@CServiceModule@@QEAAXXZ,0x1800275a5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::ServiceMainEnd,5,0x4000000,(none),Direct-Preceding
?SetServiceStatusHelper@CServiceModule@@QEAAXK@Z,0x1800158e5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::SetServiceStatusHelper,5,0x4000000,Set service status:UInt32,Direct-Preceding
?Start@CServiceModule@@QEAAHXZ,0x1800280ae,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::Start,5,0x4000000,Event creation result:Int32,Direct-Preceding
?StartEnabledPenProcesses@CServiceModule@@QEAAXXZ,0x180028185,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartEnabledPenProcesses,5,0x4000000,(none),Direct-Preceding
?StartEnabledPenProcesses@CServiceModule@@QEAAXXZ,0x180028294,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartEnabledPenProcesses,5,0x4000000,Failed to enumerate sessions:UInt32,Direct-Preceding
?StartPenProcessAsSystem@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x1800056de,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsSystem,5,0x4000000,"Process Name::UnicodeString, Session: :UInt32",Direct-Preceding
?StartPenProcessAsSystem@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x1800057aa,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsSystem,5,0x4000000,"""SetTokenInformation failed."":AnsiString, error:UInt32",Direct-Preceding
?StartPenProcessAsSystem@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x1800058c4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsSystem,5,0x4000000,"""NULL pInfo or pSession."":AnsiString",Direct-Preceding
?StartPenProcessAsUser@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x180005993,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsUser,5,0x4000000,"Process Name::UnicodeString, Session: :UInt32",Direct-Preceding
?StartPenProcessAsUser@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x180005a90,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsUser,5,0x4000000,"""Failed to obtain user token."":AnsiString",Direct-Preceding
?StartPenProcessAsUser@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEBUCPenProcessStartInfo@@@Z,0x180005bcf,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessAsUser,5,0x4000000,"""NULL pInfo or pSession."":AnsiString",Direct-Preceding
?StartPenProcessCore@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEAXPEBUCPenProcessStartInfo@@@Z,0x180005e20,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessCore,5,0x4000000,"""Pen process has been disabled."":AnsiString",Direct-Preceding
?StartPenProcessCore@CServiceModule@@QEAAXPEBVCPenProcessInfo@@PEAVCPenSession@@PEAXPEBUCPenProcessStartInfo@@@Z,0x180005f3a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessCore,5,0x4000000,"""Pen process already exists."":AnsiString",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180018f20,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,ActiveConsoleSessionId:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180018f45,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,ActiveConsoleSessionId:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019059,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"Session not ready:UInt32, Session state:Int32",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019099,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"Session not ready:UInt32, Session state:Int32",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x1800191c6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,Failed to initialize pen session:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x18001920e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,Failed to initialize pen session:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019332,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,Failed to initialize system pen session:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019377,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,Failed to initialize system pen session:UInt32,Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x1800196c1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"Session Id not active:UInt32, Session state:Int32",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x180019704,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"Session Id not active:UInt32, Session state:Int32",Direct-Preceding
?_StartPenProcessesWorker@CServiceModule@@AEAAXKW4_WTS_CONNECTSTATE_CLASS@@HHHH@Z,0x1800197d6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::StartPenProcessesWorker,5,0x4000000,"""Failed to create session, out of memory"":AnsiString",Direct-Preceding
?Stop@CServiceModule@@QEAAXXZ,0x1800283eb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::Stop,5,0x4000000,(none),Direct-Preceding
?_IsRailSession@CServiceModule@@AEAA_NK@Z,0x18001b693,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_IsRailSession,5,0x4000000,dwSession:UInt32,Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x1800148bc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Tablet hardware changed"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x18001495b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Tablet hardware disabled"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180014a04,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Tablet hardware enabled"":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180014b0f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session connect."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180014b95,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session disconnect."":AnsiString",Direct-Preceding
?_ProcessScmEvent@CServiceModule@@AEAAJPEAUScmEvent@1@@Z,0x180014c2f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},tabsvc!CServiceModule::_ProcessScmEvents,5,0x4000000,"""Session logon."":AnsiString",Direct-Preceding
