Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VTouchKeyboardTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800632d1,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled@AEA_NAEA_NAEA_N_N@TouchKeyboardTelemetry@@SAXAEA_N00$$QEA_N@Z,0x18002494d,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled,5,0x0,"isRunningAsSystem:UInt8(Boolean), isSystemLogonUsesXamlKeyboard:UInt8(Boolean), isDisabled:UInt8(Boolean), isRemoteTabTipPolicyInitialized:UInt8(Boolean)",CallGraph-d2
??$EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled@AEA_NAEA_NAEA_N_N@TouchKeyboardTelemetry@@SAXAEA_N00$$QEA_N@Z,0x1800249a2,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled,5,0x0,"isRunningAsSystem:UInt8(Boolean), isSystemLogonUsesXamlKeyboard:UInt8(Boolean), isDisabled:UInt8(Boolean), isRemoteTabTipPolicyInitialized:UInt8(Boolean)",CallGraph-d2
??$EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled@AEB_NAEA_NAEB_N_N@TouchKeyboardTelemetry@@SAXAEB_NAEA_N0$$QEA_N@Z,0x18005ab99,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EnsureConnectionToTouchKeyboardExperienceManagerIfEnabled,5,0x0,"isRunningAsSystem:UInt8(Boolean), isSystemLogonUsesXamlKeyboard:UInt8(Boolean), isDisabled:UInt8(Boolean), isRemoteTabTipPolicyInitialized:UInt8(Boolean)",CallGraph-d2
?HandWritingVersionChangedMethod_@TouchKeyboardTelemetry@@QEAAXH@Z,0x180072b1c,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},HandWritingVersionChanged,5,0x400000000000,"editId:GUID, isChangeToTextInputCanvas:Int32",CallGraph-d2
?HostInvokedStart_@TouchKeyboardTelemetry@@QEAAXPEBG0_N@Z,0x180058230,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},HostInvokedStart,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, isPPISKU:UInt8(Boolean), State:UnicodeString, Method:UnicodeString, IsInputApp:Bool32",CallGraph-d2
?StartActivity@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N000K@Z,0x180024812,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), compositeInputCookie:UInt32",CallGraph-d2
?StartActivity@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N000K@Z,0x18002484e,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), compositeInputCookie:UInt32",CallGraph-d2
?Stop@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N0000KK@Z,0x180024f08,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), isServerOS:UInt8(Boolean), compositeInputCookie:UInt32, TSFStateManagerCookie:UInt32",CallGraph-d2
?Stop@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N0000KK@Z,0x180025097,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), isServerOS:UInt8(Boolean), compositeInputCookie:UInt32, TSFStateManagerCookie:UInt32",CallGraph-d1
?Stop@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@QEAAX_N0000KK@Z,0x1800250fe,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, isResMode:UInt8(Boolean), isSafeMode:UInt8(Boolean), isWinRE:UInt8(Boolean), isSystem:UInt8(Boolean), isServerOS:UInt8(Boolean), compositeInputCookie:UInt32, TSFStateManagerCookie:UInt32",CallGraph-d1
?StopActivity@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063662,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndCreateFrameActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800637c7,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndCreateFrameActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@QEAAXPEBG0@Z,0x180062e2c,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, CurrentState:UnicodeString, NewState:UnicodeString",CallGraph-d2
?Stop@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@QEAAXPEBG@Z,0x1800633c9,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, editId:GUID, ActualState:UnicodeString",CallGraph-d2
?Stop@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@QEAAXPEBG@Z,0x180063568,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, ActualState:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063892,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndFinalizeTipStateActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800639f7,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndFinalizeTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@QEAAX_NI0@Z,0x180062f54,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, NewState:UInt32, SuppressAnimation:UInt8(Boolean), IsInputAppActive:UInt8(Boolean)",CallGraph-d2
?Stop@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@QEAAX_N@Z,0x180024ac1,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, editId:GUID, IsInputAppShown:UInt8(Boolean)",CallGraph-d2
?Stop@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@QEAAX_N@Z,0x180024c60,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, IsInputAppShown:UInt8(Boolean)",CallGraph-d2
?StopActivity@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063ac2,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndSetTipStateActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063c27,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSetTipStateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?IPTipWndShowRequesedForDUIWhileXAMLActive@TouchKeyboardTelemetry@@SAXXZ,0x18005ed9b,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndShowRequesedForDUIWhileXAMLActive,5,0x200000000000,(none),CallGraph-d2
?StartActivity@IPTipWndShowWindowActivity@TouchKeyboardTelemetry@@QEAAXI_N0@Z,0x180063088,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndShowWindowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, Command:UInt32, IsInputAppActive:UInt8(Boolean), AreSkinsLoaded:UInt8(Boolean)",CallGraph-d2
?StopActivity@IPTipWndShowWindowActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063cf2,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndShowWindowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndShowWindowActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063e57,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndShowWindowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IPTipWndSlideInIHMActivity@TouchKeyboardTelemetry@@QEAAXXZ,0x18006317c,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideInIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IPTipWndSlideInIHMActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180063f22,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideInIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndSlideInIHMActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180064087,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideInIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IPTipWndSlideOutIHMActivity@TouchKeyboardTelemetry@@QEAAXXZ,0x180063220,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideOutIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IPTipWndSlideOutIHMActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180064152,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideOutIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IPTipWndSlideOutIHMActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800642b7,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},IPTipWndSlideOutIHMActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InitializeRemoteTabTipPolicy@RemoteTabTipPolicy@@QEAAJXZ,0x180033a2d,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_AlreadyInitialized,5,0x0,(none),Direct-Preceding
?InitializeRemoteTabTipPolicy@RemoteTabTipPolicy@@QEAAJXZ,0x180033a5a,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_AlreadyInitialized,5,0x0,(none),Direct-Preceding
?InitializeRemoteTabTipPolicy_RetryCountMaxReached@TouchKeyboardTelemetry@@SAXXZ,0x1800740a9,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_RetryCountMaxReached,5,0x0,(none),CallGraph-d2
??$InitializeRemoteTabTipPolicy_RetryTimerScheduled@AEAJ@TouchKeyboardTelemetry@@SAXAEAJ@Z,0x1800733b5,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_RetryTimerScheduled,5,0x0,hr:Int32,CallGraph-d2
?InitializeRemoteTabTipPolicy_ShuttingDown@TouchKeyboardTelemetry@@SAXXZ,0x1800740d5,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_ShuttingDown,5,0x0,(none),CallGraph-d2
?InitializeRemoteTabTipPolicy_Success@TouchKeyboardTelemetry@@SAXXZ,0x180039ef1,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InitializeRemoteTabTipPolicy_Success,5,0x0,(none),CallGraph-d2
?KeyboardCloseButtonPressedMethod_@TouchKeyboardTelemetry@@QEAAXXZ,0x180072be9,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardCloseButtonPressed,5,0x200000000000,"editId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?KeyboardDockedModeButtonPressedMethod_@TouchKeyboardTelemetry@@QEAAXHPEBG@Z,0x180072c83,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardDockedModeButtonPressed,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, docked:Int32, layoutName:UnicodeString",CallGraph-d2
?KeyboardUserMovedMethod_@TouchKeyboardTelemetry@@QEAAXHPEBGUtagRECT@@11HH1@Z,0x18005f370,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardUserMoveMethod,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, customMovement:Int32, layoutType:UnicodeString, oldRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, newRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, monitorRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, monitorCount:Int32, horizontalMovementAllowed:Int32, compositionRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, isPPISKU:UInt8(Boolean)",CallGraph-d2
?RemoteTabTipPolicy_OnConnected@TouchKeyboardTelemetry@@SAXXZ,0x1800251d8,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},RemoteTabTipPolicy_OnConnected,5,0x0,(none),CallGraph-d1
?RemoteTabTipPolicy_OnDisconnected@TouchKeyboardTelemetry@@SAXXZ,0x180074281,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},RemoteTabTipPolicy_OnDisconnected,5,0x0,(none),CallGraph-d2
