Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CreateHostWindowWithXamlIslandActivity@XamlHostTelemetry@@QEAAXXZ,0x18001cb70,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},CreateHostWindowWithXamlIslandActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateHostWindowWithXamlIslandActivity@XamlHostTelemetry@@MEAAXXZ,0x180011462,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},CreateHostWindowWithXamlIslandActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateHostWindowWithXamlIslandActivity@XamlHostTelemetry@@MEAAXXZ,0x1800115ca,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},CreateHostWindowWithXamlIslandActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DelayingUpdateViewActivity@AEAE@UpdateViewActivityActivity@XamlHostTelemetry@@QEAAXAEAE@Z,0x1800116c1,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},DelayingUpdateViewActivity,5,0x200000000000,"TryExecuteXamlViewCompleted:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$DelayingUpdateViewActivity@AEAE@UpdateViewActivityActivity@XamlHostTelemetry@@QEAAXAEAE@Z,0x1800116f6,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},DelayingUpdateViewActivity,5,0x200000000000,"TryExecuteXamlViewCompleted:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FallbackToNonCBSPkg@AEAY0BJ@$$CBG@XamlHostTelemetry@@SAXAEAY0BJ@$$CBG@Z,0x180022970,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},FallbackToNonCBSPkg,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FallbackToNonCBSPkg@AEAY0DM@$$CBG@XamlHostTelemetry@@SAXAEAY0DM@$$CBG@Z,0x1800229c8,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},FallbackToNonCBSPkg,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FallbackToNonCBSPkg@AEAY0DP@$$CBG@XamlHostTelemetry@@SAXAEAY0DP@$$CBG@Z,0x180022a20,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},FallbackToNonCBSPkg,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SetWindowPositionExternally@HHHH@XamlHostTelemetry@@SAX$$QEAH000@Z,0x180023a06,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},SetWindowPositionExternally,5,0x0,"x:Int32, y:Int32, width:Int32, height:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UpdateViewActivityActivity@XamlHostTelemetry@@QEAAX_N@Z,0x1800112f3,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},UpdateViewActivityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewActive:Bool32",CallGraph-d1
?StopActivity@UpdateViewActivityActivity@XamlHostTelemetry@@MEAAXXZ,0x180011be1,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},UpdateViewActivityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UpdateViewActivityActivity@XamlHostTelemetry@@MEAAXXZ,0x180011c0c,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},UpdateViewActivityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UpdateViewActivityActivity@XamlHostTelemetry@@MEAAXXZ,0x180011d11,Microsoft.Windows.XamlHostLogger,{91FA71AE-C399-5DE0-DE6F-5B728993CCF1},UpdateViewActivityActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180023fab,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180022151,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002231a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
