Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopEvent@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@UEAAXJ_K@Z,0x180017b7e,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@UEAAXJ_K@Z,0x180017cd5,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AsimovCallFailureLocal@AEAPEBDAEAJ@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBDAEAJ@Z,0x18000d08b,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_CallFailure,4,0x1,"eventTime:UInt64, function:AnsiString, hr:Int32",CallGraph-d1
?AsimovCallFailure_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x180010c80,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_CallFailure_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?CoalescedSessionEvent@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@UEAAXJ@Z,0x180011b48,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@UEAAXJ@Z,0x180011c9f,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
??$AsimovDeviceConnectedLocal@AEAPEBDAEAPEBDAEAPEBD@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD11@Z,0x180019d05,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceConnected,4,0x1,"eventTime:UInt64, deviceId:AnsiString, deviceName:AnsiString, protocol:AnsiString",CallGraph-d1
?AsimovDeviceConnected_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x18001ae48,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceConnected_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovDeviceConnecting@AEAPEBDAEAPEBDAEAJ@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD1AEAJ@Z,0x180019dc9,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceConnecting,4,0x1,"eventTime:UInt64, deviceId:AnsiString, deviceName:AnsiString, hr:Int32",CallGraph-d1
?AsimovDeviceConnecting_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x18001af14,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceConnecting_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovDeviceDisconnectedLocal@AEAPEBDAEAPEBD@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD1@Z,0x18001a060,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceDisconnected,4,0x1,"eventTime:UInt64, deviceId:AnsiString, deviceName:AnsiString",CallGraph-d1
?AsimovDeviceDisconnected_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x18001b0bc,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceDisconnected_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovDeviceError@AEAPEBDAEAPEBDAEAJ@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD1AEAJ@Z,0x18001a10d,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceError,4,0x1,"eventTime:UInt64, deviceId:AnsiString, deviceName:AnsiString, hr:Int32",CallGraph-d1
?AsimovDeviceError_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x18001b188,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceError_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovDeviceFound@AEAPEBDAEAPEBDAEAPEBD@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD11@Z,0x18000d205,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceFound,4,0x1,"eventTime:UInt64, deviceId:AnsiString, deviceName:AnsiString, deviceInfo:AnsiString",CallGraph-d1
?AsimovDeviceFound_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x180010e28,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceFound_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovDeviceMessageLocal@AEAPEBDAEAPEBDAEAPEBD@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD11@Z,0x18001a1cd,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceMessage,4,0x1,"eventTime:UInt64, deviceId:AnsiString, deviceName:AnsiString, message:AnsiString",CallGraph-d1
?AsimovDeviceMessage_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x18001b254,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceMessage_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovDeviceType@AEAPEBD@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD@Z,0x18000d380,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceType,4,0x1,"eventTime:UInt64, cdpDeviceType:AnsiString",CallGraph-d1
??$AsimovDeviceTypeUpdated@AEAPEBDAEAPEBD@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD1@Z,0x18000d410,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceTypeUpdated,4,0x1,"eventTime:UInt64, prevType:AnsiString, newType:AnsiString",CallGraph-d1
?AsimovDeviceTypeUpdated_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x180010ef4,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceTypeUpdated_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovDeviceType_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x180010fc0,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceType_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovDeviceUpdate@AEAPEBDAEAPEBDAEAPEBD@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD11@Z,0x18000d4bd,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceUpdate,4,0x1,"eventTime:UInt64, deviceId:AnsiString, deviceName:AnsiString, deviceInfo:AnsiString",CallGraph-d1
?AsimovDeviceUpdate_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x18001108c,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_DeviceUpdate_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovMessageReceived@AEAPEBDAEAPEBDAEAJ@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD1AEAJ@Z,0x18000d581,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_MessageReceived,4,0x1,"eventTime:UInt64, deviceId:AnsiString, message:AnsiString, hr:Int32",CallGraph-d1
?AsimovMessageReceived_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x180011158,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_MessageReceived_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovMessageSentLocal@AEAPEBDAEAPEBDAEAJ@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAPEBD1AEAJ@Z,0x18001a291,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_MessageSent,4,0x1,"eventTime:UInt64, deviceId:AnsiString, message:AnsiString, hr:Int32",CallGraph-d1
?AsimovMessageSent_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x18001b320,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_MessageSent_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovSessionStart@AEAKAEAK@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAK1@Z,0x18000d644,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_SessionStart,4,0x400000000000,"eventTime:UInt64, preWindow:UInt32, postWindow:UInt32",CallGraph-d1
??$AsimovSessionStartLocal@AEAKAEAK@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAK1@Z,0x18000d6e7,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_SessionStart,4,0x1,"eventTime:UInt64, preWindow:UInt32, postWindow:UInt32",CallGraph-d1
?AsimovSessionStart_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x180011209,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_SessionStart_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovSessionStop@AEAJAEAHAEAPEBGAEAPEBG@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAJAEAHAEAPEBG3@Z,0x18000d79e,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_SessionStop,4,0x400000000000,"eventTime:UInt64, hr:Int32, abort:Int32, sentEvents:UnicodeString, receivedEvents:UnicodeString",CallGraph-d1
??$AsimovSessionStopLocal@AEAJAEAHAEAPEBGAEAPEBG@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAX_KAEAJAEAHAEAPEBG3@Z,0x18000d881,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_SessionStop,4,0x1,"eventTime:UInt64, hr:Int32, abort:Int32, sentEvents:UnicodeString, receivedEvents:UnicodeString",CallGraph-d1
?AsimovSessionStop_Suppressed@DeviceDisambiguationSession@Telemetry@DeviceDisambiguation@@QEAAXII@Z,0x1800112e5,Microsoft.Windows.Analog.Speech.DeviceDisambiguation,{F433B6CD-9505-5653-36C2-D88A43D980C4},DeviceDisambiguationSession_SessionStop_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800164bc,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001660b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
