Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_356175865c73fd536a7bf24420d63364_::operator(),0x180077294,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},Could not retrieve version info--using default 0.0.0.0,5,0x0,UupProductId:UnicodeString,CallGraph-d1
EnsurePackageFamilyIsRegisteredBeforeActivation,0x1800147ef,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},EnsurePackageFamilyIsRegisteredBeforeActivation,5,0x0,PackageFamily:UnicodeString,CallGraph-d1
EnsurePackageFamilyIsRegisteredBeforeActivation,0x180014820,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},EnsurePackageFamilyIsRegisteredBeforeActivation,5,0x0,PackageFamily:UnicodeString,CallGraph-d1
?EnsurePackageIsRegisteredByFamilyNameForUserWithExtendedOptionsAsync@PackageManagerInternal@Internal@Deployment@Management@Windows@@UEAAJPEAUHSTRING__@@_KW4DeploymentOptionsInternal@2345@W4DeploymentOptionsInternal2@2345@W4DeploymentOperationPriority@2345@PEAPEAU?$IAsyncOperationWithProgress@PEAVDeploymentResult@Deployment@Management@Windows@@UDeploymentProgress@234@@Foundation@5@@Z,0x180017ee4,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},EnsurePackageIsRegisteredByFamilyNameForUserWithExtendedOptionsAsync,5,0x0,"registerPackageNeeded:Bool32, isSharedAppsEnabled:Bool32, shouldHigherVersionBeRemoved:Bool32, packageFamilyName:UnicodeString, currentFullName:UnicodeString, deploymentOptionsInternal:Int32, deploymentOptionsInternal2:Int32, priority:UInt32, userSid:UnicodeString",Direct-Preceding
?EnsurePackageIsRegisteredByFamilyNameForUserWithExtendedOptionsAsync@PackageManagerInternal@Internal@Deployment@Management@Windows@@UEAAJPEAUHSTRING__@@_KW4DeploymentOptionsInternal@2345@W4DeploymentOptionsInternal2@2345@W4DeploymentOperationPriority@2345@PEAPEAU?$IAsyncOperationWithProgress@PEAVDeploymentResult@Deployment@Management@Windows@@UDeploymentProgress@234@@Foundation@5@@Z,0x180017f22,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},EnsurePackageIsRegisteredByFamilyNameForUserWithExtendedOptionsAsync,5,0x0,"registerPackageNeeded:Bool32, isSharedAppsEnabled:Bool32, shouldHigherVersionBeRemoved:Bool32, packageFamilyName:UnicodeString, currentFullName:UnicodeString, deploymentOptionsInternal:Int32, deploymentOptionsInternal2:Int32, priority:UInt32, userSid:UnicodeString",Direct-Preceding
?StartActivity@ExistsPackagesToBeInstalled@AppXDeploymentClientTelemetry@@QEAAXXZ,0x18007adc3,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},ExistsPackagesToBeInstalled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ExistsPackagesToBeInstalled@AppXDeploymentClientTelemetry@@MEAAXXZ,0x18007ae67,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},ExistsPackagesToBeInstalled,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ExistsPackagesToBeInstalled@AppXDeploymentClientTelemetry@@MEAAXXZ,0x18007afef,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},ExistsPackagesToBeInstalled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TraceFailureFromProvider@VAppXDeploymentClientTelemetry@@@@YAXAEBUFailureInfo@wil@@@Z,0x1800145d7,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},Failure,2,0x200000000000,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d1
EnsurePackageFamilyIsRegisteredBeforeActivation,0x1800148bd,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},FindPackagesByPackageFamily returned 0 packages so package requires registration,5,0x0,PackageFamily:UnicodeString,CallGraph-d1
GetPackageRegistrationStatusForUserAndDefaultAccount,0x1800192b1,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},Found a more recently staged Inbox package that requires registration,5,0x0,Known package:UnicodeString,Direct-Preceding
GetPackageRegistrationStatusForUserAndDefaultAccount,0x18001933f,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},Found a more recently staged Inbox package that requires registration,5,0x0,Known package:UnicodeString,Direct-Preceding
GetPackageRegistrationStatusForUserAndDefaultAccount,0x180019660,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},Found different version from defaultAccount,5,0x0,"UserPckage:UnicodeString, UserPckage:UnicodeString",Direct-Preceding
?GetMainOrOptionalPackageForUser@@YAJAEAVManager_NoThrow@Cache@StateRepository@@_JAEAVUser_NoThrow@Entity@23@AEAVPackage_NoThrow@523@AEA_N4@Z,0x180014a6b,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},GetMainOrOptionalPackageForUser - Feature_EnsureCorrectInboxAppVersionIsRegistered is enabled,5,0x0,(none),CallGraph-d1
?GetMainOrOptionalPackageForUser@@YAJAEAVManager_NoThrow@Cache@StateRepository@@_JAEAVUser_NoThrow@Entity@23@AEAVPackage_NoThrow@523@AEA_N4@Z,0x180014aa9,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},GetMainOrOptionalPackageForUser - Feature_EnsureCorrectInboxAppVersionIsRegistered is enabled,5,0x0,(none),CallGraph-d1
?GetMainOrOptionalPackageForUser@@YAJAEAVManager_NoThrow@Cache@StateRepository@@_JAEAVUser_NoThrow@Entity@23@AEAVPackage_NoThrow@523@AEA_N4@Z,0x180015a6f,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},GetMainOrOptionalPackageForUser found an outdated version of the inbox package that is known by the user,5,0x0,OutdatedInboxPackageFullName:UnicodeString,CallGraph-d1
?GetMainOrOptionalPackageForUser@@YAJAEAVManager_NoThrow@Cache@StateRepository@@_JAEAVUser_NoThrow@Entity@23@AEAVPackage_NoThrow@523@AEA_N4@Z,0x180014f1d,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},GetMainOrOptionalPackageForUser set packageIsInboxAndMoreRecentlyStagedVersionExistsButNotRegisteredForUser to true,5,0x0,MostRecentlyStagedPackageFullName:UnicodeString,CallGraph-d1
GetPackageRegistrationStatusForUserAndDefaultAccount,0x18001869f,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},GetPackageRegistrationStatusForUser,5,0x0,PackageFamily:UnicodeString,Direct-Preceding
GetPackageRegistrationStatusForUserAndDefaultAccount,0x1800191e3,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},GetPackageRegistrationStatusForUserAndDefaultAccount - Found package,5,0x0,"Package:UnicodeString, Status:UInt32",Direct-Preceding
?QuerySRCacheForAdditionalPackagesToBeInstalledForUser@PackagesToBeInstalledGetter@@AEAAJXZ,0x18008a0a6,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},MissingPackageFromCache-Ignoring,5,0x0,PackageKey:UInt64,CallGraph-d1
?QuerySRCacheForAdditionalPackagesToBeInstalledForUser@PackagesToBeInstalledGetter@@AEAAJXZ,0x18008a2c0,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},NeedToInstallPackageBasedOnInstalledState,5,0x0,User's currently installed packageFullName:UnicodeString,CallGraph-d1
_lambda_356175865c73fd536a7bf24420d63364_::operator(),0x18007712e,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},NoPackagesFoundForProduct--Ignoring,5,0x0,UupProductId:UnicodeString,CallGraph-d1
?CheckComCallerHasCapabilitiesImpl@@YAJIPEAPEBGPEAHIPEAGPEAPEAX1@Z,0x1800340a8,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},NonAppContainerCallingProcessHandleNotAccessible,5,0x0,"HRESULT:Int32(HResult), Calling Process PID:UInt32(PID), isAppContainerCaller:Bool32, Needs Capability Check:Bool32",CallGraph-d2
GetPackageRegistrationStatusForUserAndDefaultAccount,0x180019241,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},PackageStatus requires registration,5,0x0,"Package:UnicodeString, Status:UInt32",Direct-Preceding
GetPackageRegistrationStatusForUserAndDefaultAccount,0x1800192db,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},PackageStatus requires registration,5,0x0,"Package:UnicodeString, Status:UInt32",Direct-Preceding
ClientGetAllPackagesToBeInstalledForUser,0x18003258b,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},PackagesToBeInstalledFailure,5,0x400000000000,ErrorCode:Int32(HResult),CallGraph-d1
?AppxPreStageCleanupRunTaskImplementation@@YAXXZ,0x18006cda9,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},Pre-stage cleanup was not performed because the system was in audit mode.,5,0x0,(none),CallGraph-d1
?QuerySRCacheForAdditionalPackagesToBeInstalledForUser@PackagesToBeInstalledGetter@@AEAAJXZ,0x18008a276,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},RemovingEolPackage,5,0x0,PackageFullName:UnicodeString,CallGraph-d1
?StopActivity@SetContentGroupState@AppXDeploymentClientTelemetry@@MEAAXXZ,0x18006ff37,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},SetContentGroupState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetContentGroupState@AppXDeploymentClientTelemetry@@MEAAXXZ,0x1800700bf,Microsoft.Windows.AppXDeploymentClient,{B89FA39D-0D71-41C6-BA55-EFFB40EB2098},SetContentGroupState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAppXDeploymentServerTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800c79da,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VAppXDeploymentServerTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c7ddf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FileInUse@AppXDeploymentServerTelemetry@@QEAAXPEBG0@Z,0x1800cb45a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},FileInUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, filename:UnicodeString, tag:UnicodeString",CallGraph-d2
?StopActivity@FileInUse@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800cb65e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},FileInUse,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FileInUse@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800cb6c5,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},FileInUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadingManifestFromDisk_GetManifestReaderFromPath@AppXDeploymentServerTelemetry@@QEAAXPEBG0@Z,0x1800c7ce2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFullName:UnicodeString, Path:UnicodeString",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromPath@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800c7fbe,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromPath@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1800c8025,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProcessInformation@PEBGPEBGPEBGPEBGKAEAKAEAJ@FileInUse@AppXDeploymentServerTelemetry@@QEAAX$$QEAPEBG000$$QEAKAEAKAEAJ@Z,0x1800cb38f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},ProcessInformation,5,0x0,"packageFullName:UnicodeString, imageName:UnicodeString, commandLine:UnicodeString, userSid:UnicodeString, sessionId:UInt32, processId:UInt32, hr:Int32",CallGraph-d2
?Initialize@RepositorySession@PackageRepository@@QEAAJ_N_J@Z,0x1800d7bb4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Repository initialize,5,0x0,"readOnly:Bool32, workId:Int64",CallGraph-d2
?RollbackTransaction@RepositorySession@PackageRepository@@UEAAJXZ,0x1800d83ea,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},RepositorySession.RollbackTransaction,5,0x0,"hrAttachDatabase:Int32(HResult), hrBeginTransaction:Int32(HResult), hrDeleteCascading:Int32(HResult), hrCommit:Int32(HResult), workId:Int64",CallGraph-d2
?SetAppXErrorFromLogMessage@@YAJJAEBU_GUID@@AEBU_EVENT_DESCRIPTOR@@KZZ,0x1800cefcf,Microsoft.Windows.AppxDeploymentFallback,{AA1B41D3-D193-4660-9B47-DD701BA55841},GetAppXLogMessageFromDataFailure,3,0x0,result:Int32(HResult),CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004f3b5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004f4fd,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004f705,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004f84d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x18004ab6b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x18005091b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x180050bb2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x180050d57,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800510b2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180051217,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
