Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@PaymentAppActivity@PaymentTelemetryProvider@@MEAAXXZ,0x180018727,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentAppActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PaymentAppInitialized@AEAU_GUID@@@PaymentAppActivity@PaymentTelemetryProvider@@QEAAXAEAU_GUID@@@Z,0x18001032b,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentAppInitialized,5,0x400000000000,telemetryId:GUID,CallGraph-d2
??$PaymentAppLaunchInitiated@AEAIAEAU_GUID@@@PaymentModalDialogActivity@PaymentTelemetryProvider@@QEAAXAEAIAEAU_GUID@@@Z,0x180024873,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentAppLaunchInitiated,5,0x400000000000,"transactionId:UInt32, telemetryId:GUID",CallGraph-d2
??$PaymentAppTransactionAccepted@AEAU_GUID@@@PaymentAppActivity@PaymentTelemetryProvider@@QEAAXAEAU_GUID@@@Z,0x1800103bf,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentAppTransactionAccepted,5,0x400000000000,telemetryId:GUID,CallGraph-d2
??$PaymentAppTransactionRejected@AEAU_GUID@@@PaymentAppActivity@PaymentTelemetryProvider@@QEAAXAEAU_GUID@@@Z,0x180010453,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentAppTransactionRejected,5,0x400000000000,telemetryId:GUID,CallGraph-d2
??$PaymentDialogClosed@PEBGAEAU_GUID@@@PaymentRequestActivity@PaymentTelemetryProvider@@QEAAX$$QEAPEBGAEAU_GUID@@@Z,0x18003b80f,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentDialogClosed,5,0x400000000000,"reason:UnicodeString, telemetryId:GUID",CallGraph-d2
?StartActivity@PaymentModalDialogActivity@PaymentTelemetryProvider@@QEAAXXZ,0x180028731,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentModalDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PaymentModalDialogActivity@PaymentTelemetryProvider@@MEAAXXZ,0x1800287d2,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentModalDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PaymentModalDialogActivity@PaymentTelemetryProvider@@MEAAXXZ,0x180028937,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentModalDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PaymentRequestActivity@PaymentTelemetryProvider@@QEAAXXZ,0x18003eb6d,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PaymentRequestActivity@PaymentTelemetryProvider@@MEAAXXZ,0x18003f272,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PaymentRequestActivity@PaymentTelemetryProvider@@MEAAXXZ,0x18003f3d7,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentRequestActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PaymentRequestUpdate@IAEAU_GUID@@@PaymentRequestActivity@PaymentTelemetryProvider@@QEAAX$$QEAIAEAU_GUID@@@Z,0x18003b8c3,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},PaymentRequestUpdate,5,0x400000000000,"changeDetail:UInt32, telemetryId:GUID",CallGraph-d2
?LogWinRTPaymentRequest@PaymentTelemetryProvider@@SAXPEAUIPaymentRequest@Payments@ApplicationModel@Windows@@U_GUID@@@Z,0x180035ad4,Microsoft.Windows.Payments,{59173412-04CD-5C92-8BED-5C16875E0FA4},WinRTPaymentRequestInitiated,5,0x400000000000,"merchantUri:UnicodeString, telemetryId:GUID",CallGraph-d2
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800064d9,Microsoft.Windows.Payments.WinRT,{5D466DD9-9294-5333-B680-EB4936C47C6E},FailureInfo,2,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800064c7,Microsoft.Windows.Payments.WinRT,{5D466DD9-9294-5333-B680-EB4936C47C6E},Info,4,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001093f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017769,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017932,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
