Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800101B4,0x1800101c9,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},DragEndRequested,5,0x0,pointerId:UInt32,CallGraph-d2
sub_180021550,0x1800215af,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},DragEnded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_180021770,0x1800217c7,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},DragEnded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180021770,0x18002194f,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},DragEnded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800101F4,0x18001024a,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},DragOperationAlreadyRunning,5,0x400000000000,"count:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
sub_1800102D0,0x1800102e5,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},DragStartRequested,5,0x0,pointerId:UInt32,CallGraph-d2
sub_180025964,0x1800259da,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},HotKeyModifier,5,0x400000000000,"correlationId:GUID, keyState:UInt32",CallGraph-d2
sub_180014D98,0x180014dee,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pointerId:UInt32",Direct-Preceding
sub_180014D98,0x180014e8f,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pointerId:UInt32",Direct-Preceding
sub_180015658,0x180015714,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pointerId:UInt32",Direct-Preceding
sub_180015658,0x180015772,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pointerId:UInt32",Direct-Preceding
sub_180018CC0,0x180018d50,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pointerId:UInt32",Direct-Preceding
sub_180018E58,0x180018ebd,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pointerId:UInt32",Direct-Preceding
sub_18001C594,0x18001c834,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_18001C594,0x18001caa6,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_dragSourcePid:UInt32",Direct-Preceding
sub_18001C594,0x18001ced0,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, allowedOperations:UInt32, hasContent:Int32, contentSize:Struct(String), cx:Int32, cy:Int32",Direct-Preceding
sub_18001D4A4,0x18001d50c,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_18001E000,0x18001e01d,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32",Direct-Preceding
sub_18001E460,0x18001e4ed,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, size:Struct(String), cx:Int32, cy:Int32, anchorPoint:Struct(String), x:Int32, y:Int32",Direct-Preceding
sub_18001E590,0x18001e671,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, dragResult:Int32, m_allowedOperations:Int32, m_pointerId:UInt32, m_dragResult:Int32",Direct-Preceding
sub_18001EC60,0x18001ecb6,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32",Direct-Preceding
sub_18001EC60,0x18001ed75,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, m_dragResult:Int32",Direct-Preceding
sub_18001EDC0,0x18001eee0,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, dropTargetId:UInt64, positionRelativeToTarget:Struct(String), x:Int32, y:Int32",Direct-Preceding
sub_18001F0F0,0x18001f300,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, dropTargetId:UInt64",Direct-Preceding
sub_18001F0F0,0x18001f462,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, currentdropTargetId:UInt64, dropTargetId:UInt64",Direct-Preceding
sub_18001F0F0,0x18001f5e9,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, currentdropTargetId:UInt64",Direct-Preceding
sub_18001F0F0,0x18001f731,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, dropTargetId:UInt64",Direct-Preceding
sub_18001F7E0,0x18001f8ad,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, dropTargetId:UInt64, positionRelativeToTarget:Struct(String), x:Int32, y:Int32",Direct-Preceding
sub_1800201B4,0x180020260,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, dropTargetPid:UInt32",Direct-Preceding
sub_1800201B4,0x1800203b0,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, size:Struct(String), cx:Int32, cy:Int32, anchorPoint:Struct(String), x:Int32, y:Int32, hasMaskBuffer:UInt8(Boolean)",Direct-Preceding
sub_1800207E0,0x18002083d,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, processId:UInt32",Direct-Preceding
sub_1800208F4,0x180020a2d,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, cancelledByApp:UInt8(Boolean), dragSourceDied:UInt8(Boolean)",Direct-Preceding
sub_180020F38,0x18002103a,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, size:Struct(String), cx:Int32, cy:Int32, anchorPoint:Struct(String), x:Int32, y:Int32, hasMaskBuffer:UInt8(Boolean)",Direct-Preceding
sub_1800212A0,0x180021313,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, dragSourceVisualHandle:UInt64, dragTargetVisualHandle:UInt64",Direct-Preceding
sub_1800215E0,0x180021629,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32",Direct-Preceding
sub_1800219A4,0x1800219c5,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32",Direct-Preceding
sub_180021C40,0x180021df8,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32",Direct-Preceding
sub_1800235B0,0x1800235d7,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180023B00,0x180023c2c,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, targetViewId:UInt32, model:Int32",Direct-Preceding
sub_180023B00,0x180023cd6,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, processId:UInt32",Direct-Preceding
sub_18002470C,0x180024733,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180024770,0x180024829,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_dropTargetPid:UInt32",Direct-Preceding
sub_18002493C,0x180024977,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180024A64,0x180024ae0,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_dropTargetPid:UInt32",Direct-Preceding
sub_180025250,0x180025292,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, client:Struct(String), x:Int32, y:Int32, keyState:UInt32, m_dropTargetId:UInt64",Direct-Preceding
sub_1800253C0,0x1800253f5,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_dropTargetId:UInt64",Direct-Preceding
sub_180025600,0x18002567c,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_dropTargetId:UInt64",Direct-Preceding
sub_180025600,0x180025834,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, now:FileTime, m_targetResponseTimeOutDate:FileTime",Direct-Preceding
sub_180026154,0x18002620d,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, timeout:UInt32",Direct-Preceding
sub_180008F40,0x180008f8c,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},ResultLoggingCallback,2,0x0,"PartA_PrivTags:UInt64, file:AnsiString, lineNumber:UInt32, failureType:UInt32, failureCount:Int32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
sub_18001BBA4,0x18001bc0c,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},SourceAppId,5,0x400000000000,"correlationId:GUID, appId:UnicodeString, allowedOperations:UInt32, hasContent:UInt8(Boolean), width:UInt32, height:UInt32, contentType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_180025C30,0x180025c8f,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},TargetDrop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_180025CC0,0x180025d17,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},TargetDrop,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180025CC0,0x180025e9f,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},TargetDrop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180015DC0,0x180015e43,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pointerId:UInt32",Direct-Preceding
sub_18001DC20,0x18001dc7d,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32",Direct-Preceding
sub_18001DC20,0x18001de60,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_18001DC20,0x18001de9d,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_18001DC20,0x18001df00,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, static_cast<unsigned int>(changedEvent):HexInt32",Direct-Preceding
sub_18001F0F0,0x18001f1ce,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, dropTargetId:UInt64, positionRelativeToTarget:Struct(String), x:Int32, y:Int32",Direct-Preceding
sub_18001F0F0,0x18001f547,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, dropTargetId:UInt64",Direct-Preceding
sub_18001F0F0,0x18001f6bc,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, dropTargetId:UInt64",Direct-Preceding
sub_180021F90,0x180021ffa,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_pointerId:UInt32, feedback:UInt32",Direct-Preceding
sub_1800254D0,0x18002550d,Microsoft.Windows.ComposableShell.Framework.Composer,{CC459D2F-F4BD-4E6C-901E-08BEA752A7D3},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_dropTargetId:UInt64",Direct-Preceding
sub_180029FC0,0x18002a10b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_180029FC0,0x18002a31d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
sub_180029FC0,0x18002a076,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_180029FC0,0x18002a1f9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
sub_18001116C,0x18001118e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
sub_18001C024,0x18001c030,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
sub_180008C68,0x180008ca1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_180008DD4,0x180008e6a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
