Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SendAndValidateResponse@UXvmAudioStateMonitorGetSoundLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioStateMonitorGetSoundLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18003c100,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioStateMonitorRemoveSoundLevelChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioStateMonitorRemoveSoundLevelChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18003c475,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSetSmtcBackgroundCapableState@@@CGuestXvmAudioObject@@QEAAJIUXvmSetSmtcBackgroundCapableState@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180035330,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSetSmtcRegistrationState@@@CGuestXvmAudioObject@@QEAAJIUXvmSetSmtcRegistrationState@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800356a4,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSmtcBrokerAddSoundLevelChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmSmtcBrokerAddSoundLevelChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180035a19,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSmtcBrokerGetSoundLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmSmtcBrokerGetSoundLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180035d8c,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSmtcBrokerRemoveSoundLevelChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmSmtcBrokerRemoveSoundLevelChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180036101,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x1800370bb,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmDisconnectNotification,4,0x0,"xvmId:Int32, guestObject:HexInt64",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x180037148,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmMediaNotification,4,0x0,"xvmId:Int32, NotificationType:UInt32, guestObject:HexInt64",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x180037085,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmPreDisconnectNotification,4,0x0,"xvmId:Int32, guestObject:HexInt64",CallGraph-d2
??1CGuestXvmAudioObject@@QEAA@XZ,0x18003654a,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmRelease,4,0x0,"xvmId:UInt32, messageId:Int32, disconnectError:Int32, guestObject:HexInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180031495,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800315c3,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000df0b,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000e079,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000dd62,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAUHWND__@@W4SMTCCreationMode@@@Z,0x180023996,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},CreateSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Window:HexInt64, CreationMode:UInt32",CallGraph-d2
?StopActivity@CreateSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x18000e5ac,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},CreateSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x18000e77a,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},CreateSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CreateSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x18000e7b5,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},CreateSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ExistingSmtcCreationModeRetrieved@AEAW4SMTCCreationMode@@@ValidateAndUpdateExistingSmtcActivity@SmtcTelemetry@@QEAAXAEAW4SMTCCreationMode@@@Z,0x1800309cd,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ExistingSmtcCreationModeRetrieved,5,0x0,ExistingSmtcCreationMode:UInt32,CallGraph-d2
?StartActivity@GetSmtcForCurrentViewActivity@SmtcTelemetry@@QEAAXXZ,0x1800319df,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetSmtcForCurrentViewActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x180031a69,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SmtcInstance:HexInt64",CallGraph-d2
?Stop@GetSmtcForCurrentViewActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x180031c04,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SmtcInstance:HexInt64",CallGraph-d2
?StopActivity@GetSmtcForCurrentViewActivity@SmtcTelemetry@@MEAAXXZ,0x180031cc7,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSmtcForCurrentViewActivity@SmtcTelemetry@@MEAAXXZ,0x180031e4f,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InteropGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXXZ,0x18000e8c8,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@InteropGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXXZ,0x18000e8eb,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@InteropGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x180010635,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SmtcInstance:HexInt64",CallGraph-d2
?Stop@InteropGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x1800107d0,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SmtcInstance:HexInt64",CallGraph-d2
?StopActivity@InteropGetSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x180031f07,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InteropGetSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x18003208f,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAUHWND__@@W4SMTCPurposes@@AEBU_GUID@@@Z,0x180023550,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Window:HexInt64, Purpose:UInt32, IID:GUID",CallGraph-d2
?Stop@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x18000e1ed,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SmtcInstance:HexInt64",CallGraph-d2
?Stop@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x18000e388,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SmtcInstance:HexInt64",CallGraph-d2
?StopActivity@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x180032147,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x1800322cf,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SmtcSendMediaCommandToClientActivity@SmtcTelemetry@@QEAAXW4MediaPlaybackCommands@@@Z,0x18001088a,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},SmtcSendMediaCommandToClientActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Command:UInt32",CallGraph-d2
?StopActivity@SmtcSendMediaCommandToClientActivity@SmtcTelemetry@@MEAAXXZ,0x18004d3f7,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},SmtcSendMediaCommandToClientActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SmtcSendMediaCommandToClientActivity@SmtcTelemetry@@MEAAXXZ,0x18004d57f,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},SmtcSendMediaCommandToClientActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TraceDbgMsg_@SmtcTelemetry@@QEAAXPEBGZZ,0x18000ee75,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},TraceDbgMessage,5,0x0,Message:UnicodeString,CallGraph-d1
?TraceDbgMsg_@SmtcTelemetry@@QEAAXPEBGZZ,0x18000eeaf,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},TraceDbgMessage,5,0x0,Message:UnicodeString,CallGraph-d1
?StartActivity@UpdateSmtcActivity@SmtcTelemetry@@QEAAXXZ,0x18000ddef,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},UpdateSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateSmtcActivity@SmtcTelemetry@@MEAAXXZ,0x18000eb45,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},UpdateSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@UpdateSmtcActivity@SmtcTelemetry@@MEAAXXZ,0x18000eb78,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},UpdateSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@UpdateSmtcActivity@SmtcTelemetry@@MEAAXXZ,0x18000ec17,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},UpdateSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@ValidateAndUpdateExistingSmtcActivity@SmtcTelemetry@@QEAAXW4SMTCPurposes@@W4SMTCCreationMode@@1@Z,0x18002347a,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ValidateAndUpdateExistingSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Purpose:UInt32, DesiredCreationMode:UInt32, NeededCreationMode:UInt32",CallGraph-d2
