Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@RevertZtdPolicy@CloudDomainJoinUXTelemetry@@QEAAXXZ,0x18003d9d4,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},RevertZtdPolicy,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RevertZtdPolicy@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x18003f332,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},RevertZtdPolicy,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RevertZtdPolicy@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x18003f497,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},RevertZtdPolicy,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UserCanceledCredUI@CollectingAADCredsForLocalAccountConversion@CloudDomainJoinUXTelemetry@@QEAAX_N@Z,0x18004047f,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},UserCanceledCredUI,5,0x800000000000,wasUserCanceled:Bool32,CallGraph-d2
?NotifyFailure@?$ActivityBase@VUnifiedEnrollmentTelemetryLogging@@$00$0IAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180022ec5,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUnifiedEnrollmentTelemetryLogging@@$00$0IAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002300d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VUnifiedEnrollmentTelemetryLogging@@$00$0IAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002705d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DoAddWorkOrSchoolAccountAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x1800262a3,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},DoAddWorkOrSchoolAccountAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DoAddWorkOrSchoolAccountAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180027132,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},DoAddWorkOrSchoolAccountAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DoAddWorkOrSchoolAccountAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002729d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},DoAddWorkOrSchoolAccountAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetNumberOfAccountsFromAad@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026343,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},GetNumberOfAccountsFromAad,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetNumberOfAccountsFromAad@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180027372,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},GetNumberOfAccountsFromAad,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetNumberOfAccountsFromAad@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800274dd,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},GetNumberOfAccountsFromAad,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetNumberOfAccountsFromAadAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x1800263e3,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},GetNumberOfAccountsFromAadAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetNumberOfAccountsFromAadAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800275b2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},GetNumberOfAccountsFromAadAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetNumberOfAccountsFromAadAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002771d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},GetNumberOfAccountsFromAadAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsAdminUserAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026483,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAdminUserAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsAdminUserAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800277f2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAdminUserAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsAdminUserAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002795d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAdminUserAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsAzureActiveDirectoryUserAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026523,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAzureActiveDirectoryUserAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsAzureActiveDirectoryUserAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180027a32,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAzureActiveDirectoryUserAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsAzureActiveDirectoryUserAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180027b9d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAzureActiveDirectoryUserAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsAzureDomainOperationSupported@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x1800265c3,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAzureDomainOperationSupported,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsAzureDomainOperationSupported@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180027c72,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAzureDomainOperationSupported,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsAzureDomainOperationSupported@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180027ddd,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAzureDomainOperationSupported,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsAzureDomainOperationSupportedAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026663,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAzureDomainOperationSupportedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsAzureDomainOperationSupportedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180027eb2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAzureDomainOperationSupportedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsAzureDomainOperationSupportedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002801d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsAzureDomainOperationSupportedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsDeviceADJoinedAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026703,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDeviceADJoinedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsDeviceADJoinedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800280f2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDeviceADJoinedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsDeviceADJoinedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002825d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDeviceADJoinedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsDeviceCloudJoinedAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x1800267a3,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDeviceCloudJoinedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsDeviceCloudJoinedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180028332,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDeviceCloudJoinedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsDeviceCloudJoinedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002849d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDeviceCloudJoinedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsDomainJoinPending@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026843,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainJoinPending,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsDomainJoinPending@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180028572,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainJoinPending,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsDomainJoinPending@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800286dd,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainJoinPending,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsDomainJoinPendingAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x1800268e3,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainJoinPendingAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsDomainJoinPendingAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800287b2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainJoinPendingAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsDomainJoinPendingAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002891d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainJoinPendingAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsDomainLeavePending@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026983,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainLeavePending,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsDomainLeavePending@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800289f2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainLeavePending,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsDomainLeavePending@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180028b5d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainLeavePending,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsDomainLeavePendingAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026a23,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainLeavePendingAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsDomainLeavePendingAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180028c32,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainLeavePendingAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsDomainLeavePendingAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180028d9d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainLeavePendingAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsDomainOperationSupported@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026ac3,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainOperationSupported,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsDomainOperationSupported@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180028e72,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainOperationSupported,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsDomainOperationSupported@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x180028fdd,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainOperationSupported,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsDomainOperationSupportedAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026b63,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainOperationSupportedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsDomainOperationSupportedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800290b2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainOperationSupportedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsDomainOperationSupportedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002921d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsDomainOperationSupportedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsManagementRegistrationAllowedAsync@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026c03,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsManagementRegistrationAllowedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@IsManagementRegistrationAllowedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x1800292f2,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsManagementRegistrationAllowedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsManagementRegistrationAllowedAsync@UnifiedEnrollmentTelemetry@@MEAAXXZ,0x18002945d,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsManagementRegistrationAllowedAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@IsManagementRegistrationAllowedOperation@UnifiedEnrollmentTelemetry@@QEAAXXZ,0x180026ca3,Microsoft.Windows.Shell.UnifiedEnrollment.Client,{8999952B-D9CA-491C-AB5B-6AD70835F0F2},IsManagementRegistrationAllowedOperation,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
