Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@DAConnectionStatus@NetworkUxTelemetry@@QEAAXII@Z,0x18000f88a,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},DAConnectionStatus,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ConnectionStatus:UInt32, DAReason:UInt32",CallGraph-d1
?Stop@DAConnectionStatus@NetworkUxTelemetry@@QEAAXII@Z,0x18000fa4b,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},DAConnectionStatus,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ConnectionStatus:UInt32, DAReason:UInt32",CallGraph-d1
?StopActivity@DAConnectionStatus@NetworkUxTelemetry@@MEAAXXZ,0x18000fe43,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},DAConnectionStatus,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DAConnectionStatus@NetworkUxTelemetry@@MEAAXXZ,0x18000ffd0,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},DAConnectionStatus,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DADisconnect@NetworkUxTelemetry@@QEAAXAEBU_GUID@@@Z,0x18000f13e,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},DADisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InterfaceGuid:GUID",CallGraph-d1
?StopActivity@DADisconnect@NetworkUxTelemetry@@MEAAXXZ,0x1800100d3,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},DADisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DADisconnect@NetworkUxTelemetry@@MEAAXXZ,0x180010260,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},DADisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e653,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e7a6,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?SetConnectivityStatus@DAConnectionFlow@NetworkUxTelemetry@@QEAAXI@Z,0x18000ebf2,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetConnectivityStatus,5,0x400000000000,ConnectionStatus:UInt32,CallGraph-d1
?SetDAReason@DAConnectionFlow@NetworkUxTelemetry@@QEAAXI@Z,0x18000ed36,MicrosoftWindowsShellNetworkUX,{0879871C-E412-4C6A-87A6-74581B0AFAC5},SetDAReason,5,0x400000000000,DAReason:UInt32,CallGraph-d1
