Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0AccessTokenRequest@Authentication@People@Microsoft@@QE$AAA@PE$AAVString@Platform@@0PE$AAVWebAccountDetails@123@@Z,0x18004905d,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AccessTokenRequest::AccessTokenRequest - accountDetails is nullptr,2,0x1,(none),CallGraph-d1
_lambda_f6ce004ebe2f7ed6d4c99339bab6cec4_::operator(),0x180052ffa,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipContact::_DownloadImageAsync - no access token,2,0x1,"TransactionId:GUID, static_cast<UINT32>(requestResult->Status):UInt32",CallGraph-d1
_lambda_f6ce004ebe2f7ed6d4c99339bab6cec4_::operator(),0x180053021,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipContact::_DownloadImageAsync - no access token,2,0x1,"TransactionId:GUID, static_cast<UINT32>(requestResult->Status):UInt32",CallGraph-d1
?_DownloadImageAsync@AzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@X@Concurrency@@Vcancellation_token@pplx@@@Z,0x180056ceb,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipContact::_DownloadImageAsync - no image context,2,0x1,TransactionId:GUID,CallGraph-d1
?_DownloadImageAsync@AzureADRelationshipContact@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@X@Concurrency@@Vcancellation_token@pplx@@@Z,0x180056d12,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipContact::_DownloadImageAsync - no image context,2,0x1,TransactionId:GUID,CallGraph-d1
_lambda_ea8c1db2f0a72c0eb6e870e495ad996f_::operator(),0x180031405,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - access token denied,2,0x1,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_ea8c1db2f0a72c0eb6e870e495ad996f_::operator(),0x18003142c,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - access token denied,2,0x1,AzureADRelationshipProviderId:GUID,CallGraph-d1
?ExecuteRelationshipQueryAsync@?QIRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@AzureADRelationshipProvider@2345@UE$AAAPE$AAU?$IAsyncOperation@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Foundation@Windows@@XZ,0x180034f49,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - invalid query,2,0x1,"AzureADRelationshipProviderId:GUID, BatchStatus:UInt32",CallGraph-d1
?ExecuteRelationshipQueryAsync@?QIRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@AzureADRelationshipProvider@2345@UE$AAAPE$AAU?$IAsyncOperation@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Foundation@Windows@@XZ,0x180034f71,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipProvider::ExecuteRelationshipQueryAsync - invalid query,2,0x1,"AzureADRelationshipProviderId:GUID, BatchStatus:UInt32",CallGraph-d1
?_ParseResponseAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x18003dead,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipProvider::_ParseResponseAsync - failed HTTP request,2,0x1,"AzureADRelationshipProviderId:GUID, HttpStatusCode:UInt32",CallGraph-d1
?_ParseResponseAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVHttpResponseMessage@Http@Web@Windows@@Vcancellation_token@pplx@@@Z,0x18003dee3,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipProvider::_ParseResponseAsync - failed HTTP request,2,0x1,"AzureADRelationshipProviderId:GUID, HttpStatusCode:UInt32",CallGraph-d1
?_PerformLookupAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@W4LookupType@2345@Vcancellation_token@pplx@@@Z,0x18003e31a,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipProvider::_PerformLookupAsync - empty request URL,2,0x1,AzureADRelationshipProviderId:GUID,CallGraph-d1
?_PerformLookupAsync@AzureADRelationshipProvider@Relationships@QuickConnect@Apps@Microsoft@@IE$AAA?AV?$task@PE$AAVAzureADParseResult@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@PE$AAVString@Platform@@W4LookupType@2345@Vcancellation_token@pplx@@@Z,0x18003e341,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]AzureADRelationshipProvider::_PerformLookupAsync - empty request URL,2,0x1,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_01127a588e5c413903f0730fd775e869_::operator(),0x1802eb165,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]HttpManager::IssueGetRequestAsync - exception thrown,2,0x1,"TransactionId:GUID, HRESULT:Int32(HResult), Message:UnicodeString",CallGraph-d1
_lambda_01127a588e5c413903f0730fd775e869_::operator(),0x1802eb215,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]HttpManager::IssueGetRequestAsync - unknown error,2,0x1,TransactionId:GUID,CallGraph-d1
?ValidateResponseMessage@?QIHttpManager@Relationships@QuickConnect@Apps@Microsoft@@HttpManager@2345@UE$AAAPE$AAVHttpValidationStatus@2345@PE$AAVHttpResponseMessage@Http@Web@Windows@@@Z,0x180066529,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]HttpManager::_ValidateResponseMessage - null HTTP response,2,0x1,TransactionId:GUID,CallGraph-d1
?ValidateResponseMessage@?QIHttpManager@Relationships@QuickConnect@Apps@Microsoft@@HttpManager@2345@UE$AAAPE$AAVHttpValidationStatus@2345@PE$AAVHttpResponseMessage@Http@Web@Windows@@@Z,0x180066555,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]HttpManager::_ValidateResponseMessage - null HTTP response,2,0x1,TransactionId:GUID,CallGraph-d1
?ValidateResponseMessage@?QIHttpManager@Relationships@QuickConnect@Apps@Microsoft@@HttpManager@2345@UE$AAAPE$AAVHttpValidationStatus@2345@PE$AAVHttpResponseMessage@Http@Web@Windows@@@Z,0x18006665e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]HttpManager::_ValidateResponseMessage - response missing content,2,0x1,TransactionId:GUID,CallGraph-d1
?ValidateResponseMessage@?QIHttpManager@Relationships@QuickConnect@Apps@Microsoft@@HttpManager@2345@UE$AAAPE$AAVHttpValidationStatus@2345@PE$AAVHttpResponseMessage@Http@Web@Windows@@@Z,0x18006668a,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]HttpManager::_ValidateResponseMessage - response missing content,2,0x1,TransactionId:GUID,CallGraph-d1
?ValidateResponseMessage@?QIHttpManager@Relationships@QuickConnect@Apps@Microsoft@@HttpManager@2345@UE$AAAPE$AAVHttpValidationStatus@2345@PE$AAVHttpResponseMessage@Http@Web@Windows@@@Z,0x1800668fc,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]HttpManager::_ValidateResponseMessage - unexpected response content,2,0x1,TransactionId:GUID,CallGraph-d1
?ValidateResponseMessage@?QIHttpManager@Relationships@QuickConnect@Apps@Microsoft@@HttpManager@2345@UE$AAAPE$AAVHttpValidationStatus@2345@PE$AAVHttpResponseMessage@Http@Web@Windows@@@Z,0x180066928,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]HttpManager::_ValidateResponseMessage - unexpected response content,2,0x1,TransactionId:GUID,CallGraph-d1
??$_SwallowUnobservedException@V?$task@X@Concurrency@@@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAAXAEBV?$task@X@Concurrency@@@Z,0x1802e649f,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::SwallowUnobservedException - exception thrown,2,0x1,"RelationshipReaderId:GUID, HRESULT:Int32(HResult), Message:UnicodeString",CallGraph-d1
??$_SwallowUnobservedException@V?$task@X@Concurrency@@@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAAXAEBV?$task@X@Concurrency@@@Z,0x1802e6535,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::SwallowUnobservedException - unknown error,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_fd5ba521bbb6d32fc72093a68d12b3d2_::operator(),0x1800122d2,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - contact list not found,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_fd5ba521bbb6d32fc72093a68d12b3d2_::operator(),0x1800122ff,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - contact list not found,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
?_EnsureWebAccountDetails@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@X@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001adb7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - empty ContactListID,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
?_EnsureWebAccountDetails@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@X@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001aded,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - empty ContactListID,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_df536059b6eb3aed5cade7387677b4df_::operator(),0x1800114dc,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - null accountStore,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_df536059b6eb3aed5cade7387677b4df_::operator(),0x180011503,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - null accountStore,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_edf66ab9fa97ced70ce0fb58a9739820_::operator(),0x180011ed6,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - null contactStore,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
_lambda_edf66ab9fa97ced70ce0fb58a9739820_::operator(),0x180011efd,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[E]RelationshipReader::_EnsureWebAccountDetails - null contactStore,2,0x1,RelationshipReaderId:GUID,CallGraph-d1
