Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@9@PEAW4ButtonActionId@@PEAV?$optional@W4ButtonActionId@@@9@@Z,0x18001c3cc,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastClosingDueToUserInteraction,5,0x0,Reason:UnicodeString,CallGraph-d1
?WaitForToastClose@MoNotificationUxToastEventHandler@@QEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastNotificationManagerForUser@3456@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@wil@@3V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@9@PEAW4ButtonActionId@@PEAV?$optional@W4ButtonActionId@@@9@@Z,0x18001c3e6,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastClosingDueToUserInteraction,5,0x0,Reason:UnicodeString,CallGraph-d3
?Invoke@MoNotificationUxToastEventHandler@@UEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastDismissedEventArgs@3456@@Z,0x18001b95f,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastDismissed,5,0x0,(none),CallGraph-d1
?Invoke@MoNotificationUxToastEventHandler@@UEAAJPEAUIToastNotification@Notifications@UI@Windows@ABI@@PEAUIToastFailedEventArgs@3456@@Z,0x18001b8ba,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastFailed,5,0x0,(none),CallGraph-d1
?PostToastNotificationXML@NonIntrusiveNotificationHandler@@AEAAJV?$com_ptr_t@UIXmlDocument@Dom@Xml@Data@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@3@2V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$optional@V?$shared_ptr@UINotificationButtonArray@@@std@@@5@PEAW4ButtonActionId@@PEAV?$optional@W4ButtonActionId@@@5@@Z,0x180009138,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastInitializingCountdownTime,5,0x0,(none),CallGraph-d2
?PostToastNotificationXML@NonIntrusiveNotificationHandler@@AEAAJV?$com_ptr_t@UIXmlDocument@Dom@Xml@Data@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@3@2V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$optional@V?$shared_ptr@UINotificationButtonArray@@@std@@@5@PEAW4ButtonActionId@@PEAV?$optional@W4ButtonActionId@@@5@@Z,0x180009333,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastNotDisplayingDueToBatteryLevel,5,0x0,(none),CallGraph-d1
?PostToastNotificationXML@NonIntrusiveNotificationHandler@@AEAAJV?$com_ptr_t@UIXmlDocument@Dom@Xml@Data@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@IV?$optional@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@std@@V?$basic_zstring_view@_W@3@2V?$optional@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@2@@std@@@5@V?$optional@V?$shared_ptr@UINotificationButtonArray@@@std@@@5@PEAW4ButtonActionId@@PEAV?$optional@W4ButtonActionId@@@5@@Z,0x180008f9f,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastPayload,5,0x0,Payload:UnicodeString,CallGraph-d1
?GetToastId@NonIntrusiveNotificationHandler@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4NotificationBranding@@@Z,0x18000da18,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastProviderInUse,5,0x0,Provider:UnicodeString,CallGraph-d1
?GetToastId@NonIntrusiveNotificationHandler@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4NotificationBranding@@@Z,0x18000db10,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastProviderInUse,5,0x0,Provider:UnicodeString,CallGraph-d1
?GetToastId@NonIntrusiveNotificationHandler@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4NotificationBranding@@@Z,0x18000db86,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastProviderInUse,5,0x0,Provider:UnicodeString,CallGraph-d1
?UpdateProgressBar@MoNotificationUxToastEventHandler@@AEAAXV?$duration@_JU?$ratio@$00$00@std@@@chrono@std@@0V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@4@2PEAUIToastNotificationManagerForUser@Notifications@UI@Windows@ABI@@@Z,0x18001cbc9,Microsoft.Windows.Update.Ux.NotificationHandler,{AC8D9176-9EB4-5047-9B60-1AABC45281B8},ToastUpdatingCountdownInfoFailed,5,0x0,(none),CallGraph-d1
