Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@JobActivity@IppMonTelemetry@@QEAAX_NAEAVTraceLoggingCorrelationVector@@@Z,0x18005c243,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, JobRestarted:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@JobActivity@IppMonTelemetry@@MEAAXXZ,0x18005c342,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@JobActivity@IppMonTelemetry@@MEAAXXZ,0x18005c4a7,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?JobCancel@JobActivity@IppMonTelemetry@@QEAAXJFAEAVTraceLoggingCorrelationVector@@@Z,0x180052921,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobCancel,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32, IppJobStatus:Int16, __TlgCV__:AnsiString",CallGraph-d2
?JobEnd@JobActivity@IppMonTelemetry@@QEAAXJFAEAVTraceLoggingCorrelationVector@@KKPEBG@Z,0x180052a1b,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},JobEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32, IppJobStatus:Int16, __TlgCV__:AnsiString, UncompressedSize:UInt32, CompressedSize:UInt32, AuthenticationScheme:UnicodeString",CallGraph-d2
?RetrievePrinterDataResult@GetPrinterDataActivity@IppMonTelemetry@@QEAAXPEBGJ@Z,0x1800c3bdd,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},RetrievePrinterDataResult,5,0x400000000000,"PartA_PrivTags:UInt64, RequestLang:UnicodeString, HResult:Int32",CallGraph-d2
?RetryForInitialCommunicationError_@IppMonTelemetry@@QEAAXPEBGK@Z,0x180058437,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},RetryForInitialCommunicationError,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, SpoolerJobId:UInt32",CallGraph-d2
?LogDbgTraceInfo_@IppMonTelemetry@@QEAAXPEBDPEBG@Z,0x18002b7a2,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@IppMonTelemetry@@QEAAXPEBDPEBG@Z,0x18002b802,Microsoft.Windows.Print.IppMon,{6FB61AC3-3455-4DA4-8313-C1A855EE64C5},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@McpEvtSrcTelemetry@@QEAAXPEBDPEBG@Z,0x18005333a,Microsoft.Windows.Print.McpEvtSrc,{B145B5C6-1A9D-50C5-7F76-39F208ED09C9},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@McpIppChannelTelemetry@@QEAAXPEBDPEBG@Z,0x180053092,Microsoft.Windows.Print.McpIppChannel,{EE8C758E-2E70-574F-8149-266B77C8D56A},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@McpIppChannelTelemetry@@QEAAXPEBDPEBG@Z,0x18005339a,Microsoft.Windows.Print.McpIppChannel,{EE8C758E-2E70-574F-8149-266B77C8D56A},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@McpLppHelperTelemetry@@QEAAXPEBDPEBG@Z,0x1800530f2,Microsoft.Windows.Print.McpLppHelper,{0E46CEE6-DD9A-5B24-67C6-BE3A88C3F894},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@McpLppHelperTelemetry@@QEAAXPEBDPEBG@Z,0x1800533fa,Microsoft.Windows.Print.McpLppHelper,{0E46CEE6-DD9A-5B24-67C6-BE3A88C3F894},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@PerfLibTelemetry@@QEAAXPEBDPEBG@Z,0x1800af572,Microsoft.Windows.Print.PerfLib,{1D7DE9DE-BF31-59DA-11F8-7744EFE97627},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@PrintUtilTelemetry@@QEAAXPEBDPEBG@Z,0x18009d01a,Microsoft.Windows.Print.PrintUtil,{EE6271A2-F93C-566A-B4A1-4EACDBCE3AD3},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarningRC_@RenderFilterTraceWriter@RenderCommon@@QEAAXPEBDPEBG@Z,0x18005315d,Microsoft.Windows.Print.RenderFilterCommon,{AC521649-5EC6-5397-D1C5-749CBF5EA79B},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d1
?AttachOfflinePort_@WSDMonTelemetry@@QEAAXPEBG000000J@Z,0x18007f71b,Microsoft.Windows.Print.WSDMon,{BC2DAB59-AC78-487A-903E-DB3C343C0BE3},AttachOfflinePort,5,0x400000000000,"PartA_PrivTags:UInt64, Source:UnicodeString, PortName:UnicodeString, DeviceInstanceId:UnicodeString, GlobalIdentity:UnicodeString, PnPXId:UnicodeString, Manufacturer:UnicodeString, ModelName:UnicodeString, hr:Int32",CallGraph-d2
?CreateOfflinePort_@WSDMonTelemetry@@QEAAXPEBG00000J@Z,0x180080807,Microsoft.Windows.Print.WSDMon,{BC2DAB59-AC78-487A-903E-DB3C343C0BE3},CreateOfflinePort,5,0x400000000000,"PartA_PrivTags:UInt64, PortName:UnicodeString, DeviceInstanceId:UnicodeString, GlobalIdentity:UnicodeString, PnPXId:UnicodeString, Manufacturer:UnicodeString, ModelName:UnicodeString, hr:Int32",CallGraph-d2
?InitiatePnp_@WSDMonTelemetry@@QEAAXPEBG00000000000J@Z,0x1800210a3,Microsoft.Windows.Print.WSDMon,{BC2DAB59-AC78-487A-903E-DB3C343C0BE3},InitiatePnp,5,0x400000000000,"PartA_PrivTags:UInt64, PortName:UnicodeString, PrinterName:UnicodeString, Uuid:UnicodeString, AepIdHashed:UnicodeString, PortType:UnicodeString, Manufacturer:UnicodeString, ModelName:UnicodeString, MakeAndModel:UnicodeString, FirmwareVersion:UnicodeString, 1284DeviceID:UnicodeString, HardwareID:UnicodeString, CompatID:UnicodeString, hr:Int32",CallGraph-d2
?LogWiFiDirectJob_@WSDMonTelemetry@@QEAAXPEBGKH@Z,0x180088513,Microsoft.Windows.Print.WSDMon,{BC2DAB59-AC78-487A-903E-DB3C343C0BE3},LogWiFiDirectJob,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, JobId:UInt32, IsWiFiDirect:Int32",CallGraph-d2
?MissingPortName@WSDMonTelemetry@@SAXXZ,0x180083b26,Microsoft.Windows.Print.WSDMon,{BC2DAB59-AC78-487A-903E-DB3C343C0BE3},MissingPortName,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?PDLSupported_@WSDMonTelemetry@@QEAAXHHHHHHHQEBG00@Z,0x18008865e,Microsoft.Windows.Print.WSDMon,{BC2DAB59-AC78-487A-903E-DB3C343C0BE3},PDLSupported,5,0x200000000000,"PartA_PrivTags:UInt64, IsWSD20:Int32, IsMobileCompatible:Int32, SupportsOXPS:Int32, SupportsMSXPS:Int32, SupportsPWGRaster:Int32, SupportsPCLm:Int32, Supports3MF:Int32, PnpId:UnicodeString, CompatId:UnicodeString, UUID:UnicodeString",CallGraph-d2
?LogDbgTraceError_@WsdAdapterTelemetry@@QEAAXPEBDPEBG@Z,0x18007df32,Microsoft.Windows.Print.WsdAdapter,{40DD7897-9206-5DC5-D21B-2DE290CA181A},TraceError,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfoWsd_@WsdAdapterTelemetry@@QEAAXPEBDPEBG@Z,0x18007df92,Microsoft.Windows.Print.WsdAdapter,{40DD7897-9206-5DC5-D21B-2DE290CA181A},TraceInfo,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceVerbose_@WsdAdapterTelemetry@@QEAAXPEBDPEBG@Z,0x18007dff2,Microsoft.Windows.Print.WsdAdapter,{40DD7897-9206-5DC5-D21B-2DE290CA181A},TraceVerbose,5,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceWarning_@WsdAdapterTelemetry@@QEAAXPEBDPEBG@Z,0x18007e052,Microsoft.Windows.Print.WsdAdapter,{40DD7897-9206-5DC5-D21B-2DE290CA181A},TraceWarning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003738f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800160d1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001629a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
