Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@KspDebugActivity@KspDebugProvider@@QEAAXPEBD@Z,0x18001237e,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},KspDebugActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Function:AnsiString",Direct-Preceding
?Stop@KspDebugActivity@KspDebugProvider@@QEAAXPEBD@Z,0x180012e5b,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},KspDebugActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Function:AnsiString",Direct-Preceding
?Stop@KspDebugActivity@KspDebugProvider@@QEAAXPEBD@Z,0x1800130fe,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},KspDebugActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Function:AnsiString",Direct-Preceding
?StopActivity@KspDebugActivity@KspDebugProvider@@MEAAXXZ,0x180033e82,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},KspDebugActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@KspDebugActivity@KspDebugProvider@@MEAAXXZ,0x180033ff8,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},KspDebugActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ProviderProperty@AEA_KAEAPEBG@KspDebugProvider@@SAXAEA_KAEAPEBG@Z,0x180014c45,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProviderProperty,5,0x0,"ProvHandle:UInt64, Property:UnicodeString",CallGraph-d1
??$StorageMessage@AEAY0BI@$$CBGAEAY0BAE@G@KspDebugProvider@@SAXAEAY0BI@$$CBGAEAY0BAE@G@Z,0x18005b0fc,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},StorageMessage,5,0x0,"Description:UnicodeString, FileName:UnicodeString",CallGraph-d1
??$StorageMessage@AEAY0P@$$CBGAEAY0BAE@G@KspDebugProvider@@SAXAEAY0P@$$CBGAEAY0BAE@G@Z,0x1800345a3,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},StorageMessage,5,0x0,"Description:UnicodeString, FileName:UnicodeString",CallGraph-d1
??$StorageWin32Error@AEAY0BJ@$$CBGAEAK@KspDebugProvider@@SAXAEAY0BJ@$$CBGAEAK@Z,0x18005b145,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},StorageWin32Error,5,0x0,"Description:UnicodeString, Error:UInt32",CallGraph-d1
??0KspFunctionLogger@@QEAA@QEBGAEBJ@Z,0x18001b487,Microsoft.Tpm.DebugTracing.KSP,{3A8D6942-B034-48E2-B314-F69C2B4655A3},TracerStart,5,0x0,"PartA_PrivTags:UInt64, Name:UnicodeString",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005d239,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005d2bf,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005d345,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x180013c94,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x180013d5b,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x180013e22,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d833,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, hr:Int32, duration:UInt32, dwFlags:UInt32, pwszAlgId:UnicodeString",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d88c,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, hr:Int32, duration:UInt32, dwFlags:UInt32, pwszAlgId:UnicodeString",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d8de,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, hr:Int32, duration:UInt32, dwFlags:UInt32, pwszAlgId:UnicodeString",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005df86,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszBlobType:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005e014,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszBlobType:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005e0fa,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszBlobType:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005e8f1,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, Key2CorrelationId:GUID, Key2AlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005e9af,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, Key2CorrelationId:GUID, Key2AlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionExt@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@2JKK@Z,0x18005ead6,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, Key2CorrelationId:GUID, Key2AlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionHandleOnly@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@@Z,0x18001439f,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18009a0e6,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKDF:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18009a174,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKDF:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKDF@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18009a25a,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKDF:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f146,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKeyName:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f1d4,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKeyName:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionKeyName@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005f2ba,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszKeyName:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005fb28,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszProperty:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005fc53,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszProperty:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionProperty@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005fd7e,Microsoft.Windows.Security.NXT.PlatformCryptoProvider,{8567F1E3-02D3-5B93-BC40-80427276C3D6},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszProperty:UnicodeString, dwFlags:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005d42e,Microsoft.Windows.Security.NXT.PlatformCryptoProviderAggregrate,{BCB4717A-44E1-56FD-74D4-E0B3E022DBB6},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x180013f44,Microsoft.Windows.Security.NXT.PlatformCryptoProviderAggregrate,{BCB4717A-44E1-56FD-74D4-E0B3E022DBB6},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d9c6,Microsoft.Windows.Security.NXT.PlatformCryptoProviderAggregrate,{BCB4717A-44E1-56FD-74D4-E0B3E022DBB6},KspTransactionAggregate,5,0x400000000000,"Count:Int64, DurationTotal:Int64, DurationMin:Int64, DurationMax:Int64, PartA_PrivTags:UInt64, TransactionName:UnicodeString, hr:Int32",Direct-Preceding
?LogTransition@KspFlowLogger@@AEAAXPEBDCH@Z,0x18001aeb7,Microsoft.Windows.Security.PlatformCryptoFlowProvider,{F64415B9-5FAE-48AB-A17E-0D3C6AFBECB9},KspLogicFlowTransition,5,0x200000000000,"PartA_PrivTags:UInt64, topic:AnsiString, currentNode:AnsiString, nextNode:AnsiString, elapsedMs:UInt64, errorLevel:Int8, resultCode:Int32",Direct-Preceding
?LogTransition@KspFlowLogger@@AEAAXPEBDCH@Z,0x18001af6b,Microsoft.Windows.Security.PlatformCryptoFlowProvider,{F64415B9-5FAE-48AB-A17E-0D3C6AFBECB9},KspLogicFlowTransition,3,0x200000000000,"PartA_PrivTags:UInt64, topic:AnsiString, currentNode:AnsiString, nextNode:AnsiString, elapsedMs:UInt64, errorLevel:Int8, resultCode:Int32",Direct-Preceding
?LogTransition@KspFlowLogger@@AEAAXPEBDCH@Z,0x18001aff7,Microsoft.Windows.Security.PlatformCryptoFlowProvider,{F64415B9-5FAE-48AB-A17E-0D3C6AFBECB9},KspLogicFlowTransition,2,0x200000000000,"PartA_PrivTags:UInt64, topic:AnsiString, currentNode:AnsiString, nextNode:AnsiString, elapsedMs:UInt64, errorLevel:Int8, resultCode:Int32",Direct-Preceding
?CommandSupportedFailure@KspLoggingProvider@@SAXXZ,0x18008e6c9,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},CommandSupportedFailure,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005ce3a,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005cf32,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK@Z,0x18005d02f,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x1800136fc,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x180013866,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?Transaction@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JKK@Z,0x1800139d5,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, dwFlags:UInt32",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d54b,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, hr:Int32, duration:UInt32, dwFlags:UInt32, pwszAlgId:UnicodeString",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d5e9,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, hr:Int32, duration:UInt32, dwFlags:UInt32, pwszAlgId:UnicodeString",Direct-Preceding
?TransactionAlgId@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@JK0K@Z,0x18005d68c,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,2,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, hr:Int32, duration:UInt32, dwFlags:UInt32, pwszAlgId:UnicodeString",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005db36,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,3,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszBlobType:UnicodeString, dwFlags:UInt32",Direct-Preceding
?TransactionBlobType@KspTransactionLogging@@SAXPEBGPEBVPCPStorageProvider@@PEBVPCPStorageProviderKey@@JK0K@Z,0x18005dc3e,Microsoft.Windows.Security.PlatformCryptoProvider,{21C36B70-7CDA-5BC2-09B3-92D7D0459FAA},KspTransaction,5,0x400000000000,"TransactionName:UnicodeString, ProviderCorrelationId:GUID, KeyCorrelationId:GUID, KeyAlgId:UnicodeString, hr:Int32, duration:UInt32, pwszBlobType:UnicodeString, dwFlags:UInt32",Direct-Preceding
