Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180200850,0x180200897,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180005AE4,0x180005c0b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180022090,0x1800221db,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180022090,0x180022201,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180097950,0x18009798e,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInitialFocusNotReady,5,0x400000000000,"PartA_PrivTags:UInt64, IsLoaded:UInt32",CallGraph-d1
sub_18000EFA4,0x18000f009,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokeFocusedItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, wasItemInvoked:UInt8(Boolean)",CallGraph-d1
sub_18000EFA4,0x18000f19e,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokeFocusedItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasItemInvoked:UInt8(Boolean)",CallGraph-d1
sub_18000F21C,0x18000f2cf,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokeFocusedItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isInitialFocusReady:UInt8(Boolean)",CallGraph-d1
sub_18009BCA0,0x18009bcf7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokeFocusedItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_18009BCA0,0x18009be79,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokeFocusedItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800979C0,0x1800979da,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokedCanSetFocus,5,0x0,(none),CallGraph-d1
sub_1800979FC,0x180097a16,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokedFocusedItem,5,0x0,(none),CallGraph-d1
sub_180092E78,0x180092e92,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokedInitialFocus,5,0x0,(none),CallGraph-d1
sub_180097A38,0x180097a52,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AltTabInvokedNothingAndDismiss,5,0x0,(none),CallGraph-d1
sub_1800C52C0,0x1800c52fb,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},ArrangeAt,5,0x0,"X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
sub_180200A74,0x180200b29,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_180200B6C,0x180200d56,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ContentHeight:Float, NumRows:UInt64",CallGraph-d2
sub_180200B6C,0x180200da7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContentHeight:Float, NumRows:UInt64",CallGraph-d2
sub_180200E70,0x180200ec7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180200E70,0x180201049,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedPanelLayout,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800C77DC,0x1800c7839,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hostHeight:Float",CallGraph-d1
sub_1800C7BE0,0x1800c7c37,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1800C7BE0,0x1800c7db9,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800C787C,0x1800c78e7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, numChildren:UInt32, Width:Float, Height:Float",CallGraph-d1
sub_1800C7944,0x1800c7b13,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Width:Float, Height:Float",CallGraph-d1
sub_1800C7944,0x1800c7b5b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Width:Float, Height:Float",CallGraph-d1
sub_1800C7E20,0x1800c7e77,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1800C7E20,0x1800c7ff9,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},AutoAlignedWrapPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18012A5D0,0x18012a63b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},CreateThumbnailFailure,5,0x0,"enable3D:UInt8(Boolean), visualMode:UInt32, Height:Float, Width:Float",CallGraph-d1
sub_180021CC0,0x180021d31,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, numChildren:UInt32, FinalWidth:Float, FinalHeight:Float",CallGraph-d1
sub_180084EFC,0x1800850cb,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Width:Float, Height:Float",CallGraph-d1
sub_180084EFC,0x180085113,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Width:Float, Height:Float",CallGraph-d1
sub_1800D2850,0x1800d28a7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1800D2850,0x1800d2a29,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelArrangeOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180005170,0x180005350,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, MeasuredWidth:Float, MeasuredHeight:Float",Direct-Nearest
sub_180005170,0x180005486,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, MeasuredWidth:Float, MeasuredHeight:Float",Direct-Preceding
sub_180022688,0x18002275e,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, numChildren:UInt32, AvailableWidth:Float, AvailableHeight:Float, MinRowHeight:Int32, MaxRowHeight:Int32",CallGraph-d1
sub_1800D2A90,0x1800d2ae7,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_1800D2A90,0x1800d2c69,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},DynamicFlowPanelMeasureOverride,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_18019C114,0x18019c13b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},HoverSelectVirtualDesktop,5,0x400000000000,(none),CallGraph-d1
sub_18014D3C4,0x18014d404,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},InitializeVirtualCursor,5,0x0,"LocationX:Float, LocationY:Float, PanelWidth:Float, PanelHeight:Float, ScaleX:Float, ScaleY:Float, BoundsX:Float, BoundsY:Float, BoundsWidth:Float, BoundsHeight:Float",CallGraph-d1
sub_1800D054C,0x1800d057a,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},LayoutInfo,5,0x0,"Width:Float, Height:Float, HostControlName:UnicodeString",CallGraph-d1
sub_180034C98,0x180034d70,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},MoveVirtualCursor,5,0x0,"OffsetX:Float, OffsetY:Float, LocationX:Float, LocationY:Float",Direct-Preceding
sub_180092454,0x18009247b,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},PanelLayoutSize,5,0x0,"Width:Float, Height:Float",CallGraph-d1
sub_180050B60,0x180050bcc,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},PrepareAnimation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
sub_180050B60,0x180050e2d,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},PrepareAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
sub_1800837BC,0x18008380d,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},PrepareAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, animationName:UnicodeString",CallGraph-d1
sub_1801FFE20,0x1801ffe89,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},RowAdded,5,0x0,"numItems:UInt64, contentWidth:Float, contentHeight:Float",CallGraph-d2
sub_180112E00,0x180112e59,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SnapAssistLoaded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_180112EF0,0x180112f47,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SnapAssistLoaded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
sub_180112EF0,0x1801130c9,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SnapAssistLoaded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800C53DC,0x1800c5406,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},StartingX,5,0x0,startingX:Float,CallGraph-d1
sub_1800C5438,0x1800c5462,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},StartingY,5,0x0,startingY:Float,CallGraph-d1
sub_18017B640,0x18017b6af,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_18017B6D8,0x18017b76f,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, applicationId:UnicodeString, switchItemIndex:UInt32, switcherType:UInt32",CallGraph-d1
sub_18017B6D8,0x18017b92f,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, applicationId:UnicodeString, switchItemIndex:UInt32, switcherType:UInt32",CallGraph-d1
sub_18017B9C0,0x18017ba32,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_18017B9C0,0x18017bb91,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemClosed,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_1800CD2F4,0x1800cd363,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemDrag,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
sub_1800CD38C,0x1800cd546,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemDrag,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, canceled:UInt8(Boolean)",CallGraph-d1
sub_1800CD38C,0x1800cd5ad,Microsoft.Windows.Shell.Switcher,{C7A697F6-69BC-5777-297F-1C77B8189F1C},SwitchItemDrag,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, canceled:UInt8(Boolean)",CallGraph-d1
