Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VUserMgrUserModelTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180022c95,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUserMgrUserModelTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180022ddd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?CheckUserAgeConsentGroupAsync@UserMarshalClient@System@Windows@@UEAAJW4UserAgeConsentGroup@23@PEAPEAU?$IAsyncOperation@W4UserAgeConsentResult@System@Windows@@@Foundation@3@@Z,0x180019d85,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CheckUserAgeConsentGroupAsync_Start,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32",CallGraph-d1
?CheckUserAgeConsentGroupAsync@UserMarshalClient@System@Windows@@UEAAJW4UserAgeConsentGroup@23@PEAPEAU?$IAsyncOperation@W4UserAgeConsentResult@System@Windows@@@Foundation@3@@Z,0x180019e5a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CheckUserAgeConsentGroupAsync_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?CheckUserAgeConsentGroupAsync@UserMarshalClient@System@Windows@@UEAAJW4UserAgeConsentGroup@23@PEAPEAU?$IAsyncOperation@W4UserAgeConsentResult@System@Windows@@@Foundation@3@@Z,0x18002e0a2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},CheckUserAgeConsentGroupAsync_Stop,5,0x0,"nonRoamableId:UnicodeString, userContextToken:UInt64, sourceProcessId:UInt32, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?StartActivity@GetAgeConsentValue@UserMgrUserModelTelemetry@@QEAAXXZ,0x180008f13,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetAgeConsentValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetAgeConsentValue@UserMgrUserModelTelemetry@@QEAAXJ_NIPEBD@Z,0x180008fd1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetAgeConsentValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Result:Int32(HResult), Assumed Age Group Category:Bool32, Line Number:UInt32, File Name:AnsiString",CallGraph-d1
?Stop@GetAgeConsentValue@UserMgrUserModelTelemetry@@QEAAXJ_NIPEBD@Z,0x1800091a2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetAgeConsentValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:Int32(HResult), Assumed Age Group Category:Bool32, Line Number:UInt32, File Name:AnsiString",CallGraph-d1
?StopActivity@GetAgeConsentValue@UserMgrUserModelTelemetry@@MEAAXXZ,0x180023de7,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetAgeConsentValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetAgeConsentValue@UserMgrUserModelTelemetry@@MEAAXXZ,0x180023f57,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},GetAgeConsentValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
