Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CAvcSchedulerThreadRAII@@QEAAXPEAVITSThread@@@Z,0x1400819c6,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerAvcScheduler,4,0x0,"msg:AnsiString, SchedulerThreads:UInt32",Direct-Preceding
?Initialize@CAvcSchedulerThreadRAII@@QEAAXPEAVITSThread@@@Z,0x140081a24,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerAvcScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CRDPENCPlatformContext@@SAJPEAUIRDPENCOREGlobalContext@@PEAXHPEAPEAUIUnknown@@@Z,0x14007f980,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CRDPENCPlatformContext@@SAJPEAUIRDPENCOREGlobalContext@@PEAXHPEAPEAUIUnknown@@@Z,0x14007fa1f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CRDPENCPlatformContext@@SAJPEAUIRDPENCOREGlobalContext@@PEAXHPEAPEAUIUnknown@@@Z,0x14007faba,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14007fb91,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,msg:AnsiString,Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14007fc18,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14007fcbc,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14007fd4e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14007fde3,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14007fe84,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14007ff19,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x140080006,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14008009a,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DestroyThreads@CRDPENCPlatformContext@@IEAAJXZ,0x1400801a9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DestroyThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14008020e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DestroyThreads@CRDPENCPlatformContext@@IEAAJXZ,0x14008028f,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DestroyThreads@CRDPENCPlatformContext@@IEAAJXZ,0x1400802f4,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCall@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@KPEAVITSAsyncCallback@@KPEAX_K@Z,0x14008044d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DispatchAsyncCall@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@KPEAVITSAsyncCallback@@KPEAX_K@Z,0x1400804e5,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DispatchAsyncCall@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@KPEAVITSAsyncCallback@@KPEAX_K@Z,0x14008057c,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetAvcScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x1400806ef,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetAvcScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x1400807c9,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetAvcScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x14008086e,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x140080ebd,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x140080f76,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x140081009,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetThreadPool@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@PEAPEAUIThreadPoolHandle@@@Z,0x140081147,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetThreadPool@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@PEAPEAUIThreadPoolHandle@@@Z,0x1400811f1,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetThreadPool@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@PEAPEAUIThreadPoolHandle@@@Z,0x140081292,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetTransportScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x14008140d,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetTransportScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x1400814c6,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetTransportScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x140081559,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetWatchdog@CRDPENCPlatformContext@@UEAAJPEAPEAUITsWatchdog@@@Z,0x140081688,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x140081b07,Microsoft.Windows.RemoteDesktop.ClientCore,{080656C2-C24F-4660-8F5A-CE83656B0E7C},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
