Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$HardwareConfirmatorPosition@AEBQEB_W@HardwareConfirmatorUITelemetry@@SAXAEBQEB_W@Z,0x180029c21,Microsoft.Windows.HardwareConfirmatorUI,{62A73636-E18B-5E32-3E5A-86C5C9085414},HardwareConfirmatorPosition,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Hide@AEAY0BK@$$CB_WAEAW4ConfirmatorType@HWConfirmatorUI@winrt@@@HardwareConfirmatorUITelemetry@@SAXAEAY0BK@$$CB_WAEAW4ConfirmatorType@HWConfirmatorUI@winrt@@@Z,0x180029c99,Microsoft.Windows.HardwareConfirmatorUI,{62A73636-E18B-5E32-3E5A-86C5C9085414},Hide,5,0x400000000000,"name:UnicodeString, value:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShowBool@AEAY0BJ@$$CB_WAEA_N@HardwareConfirmatorUITelemetry@@SAXAEAY0BJ@$$CB_WAEA_N@Z,0x180029d25,Microsoft.Windows.HardwareConfirmatorUI,{62A73636-E18B-5E32-3E5A-86C5C9085414},ShowBool,5,0x400000000000,"name:UnicodeString, value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ShowBool@AEAY0BN@$$CB_WAEA_N@HardwareConfirmatorUITelemetry@@SAXAEAY0BN@$$CB_WAEA_N@Z,0x180029db4,Microsoft.Windows.HardwareConfirmatorUI,{62A73636-E18B-5E32-3E5A-86C5C9085414},ShowBool,5,0x400000000000,"name:UnicodeString, value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ShowInt@AEAY0BH@$$CB_WI@HardwareConfirmatorUITelemetry@@SAXAEAY0BH@$$CB_W$$QEAI@Z,0x180029e3d,Microsoft.Windows.HardwareConfirmatorUI,{62A73636-E18B-5E32-3E5A-86C5C9085414},ShowInt,5,0x400000000000,"name:UnicodeString, value:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShowInt@AEAY0BL@$$CB_WI@HardwareConfirmatorUITelemetry@@SAXAEAY0BL@$$CB_W$$QEAI@Z,0x180029ec9,Microsoft.Windows.HardwareConfirmatorUI,{62A73636-E18B-5E32-3E5A-86C5C9085414},ShowInt,5,0x400000000000,"name:UnicodeString, value:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShowInt@AEAY0CA@$$CB_WAEBW4MicrophoneMuteState@HWConfirmatorUI@winrt@@@HardwareConfirmatorUITelemetry@@SAXAEAY0CA@$$CB_WAEBW4MicrophoneMuteState@HWConfirmatorUI@winrt@@@Z,0x180029f55,Microsoft.Windows.HardwareConfirmatorUI,{62A73636-E18B-5E32-3E5A-86C5C9085414},ShowInt,5,0x400000000000,"name:UnicodeString, value:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShowInt@AEAY0CD@$$CB_WI@HardwareConfirmatorUITelemetry@@SAXAEAY0CD@$$CB_W$$QEAI@Z,0x180029fe1,Microsoft.Windows.HardwareConfirmatorUI,{62A73636-E18B-5E32-3E5A-86C5C9085414},ShowInt,5,0x400000000000,"name:UnicodeString, value:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VHardwareConfirmatorTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180020af2,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VHardwareConfirmatorTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180020c43,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VHardwareConfirmatorTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180025e7d,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ConfirmatorActualLocation@AEAMAEAMPEBG@HardwareConfirmatorTelemetry@@SAXAEAM0$$QEAPEBG@Z,0x180017f3e,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},ConfirmatorActualLocation,5,0x400000000000,"X:UInt32, Y:UInt32, position:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ConfirmatorDimensions@PEBG@HardwareConfirmatorTelemetry@@SAX$$QEAPEBG@Z,0x180017fd3,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},ConfirmatorDimensions,5,0x200000000000,"dimensionData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ConfirmatorRegistryValue@_NH@HardwareConfirmatorTelemetry@@SAX$$QEA_N$$QEAH@Z,0x18001806c,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},ConfirmatorRegistryValue,5,0x400000000000,"isRegistryReadSuccessful:UInt8(Boolean), positionValue:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@EnsureFrame@HardwareConfirmatorTelemetry@@QEAAXXZ,0x180025cae,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},EnsureFrame,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EnsureFrame@HardwareConfirmatorTelemetry@@MEAAXXZ,0x180025fed,Microsoft.Windows.Internal.HardwareConfirmator,{BB8DE493-CECA-574D-53C1-A849E512C2FB},EnsureFrame,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
