Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AwaitOperationResult@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x18002b1af,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??$AwaitOperationResult@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@V?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@CWAMTokenHandler@@AEAAJPEAU?$IAsyncOperation@PEAVWebAccountProvider@Credentials@Security@Windows@ABI@@@Foundation@Windows@ABI@@$$QEAV?$ComPtrRef@V?$ComPtr@UIWebAccountProvider@Credentials@Security@Windows@ABI@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,0x18002b251,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x18002b855,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x18002b8f7,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x18002b97c,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x18002ba06,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AwaitAction@CWAMTokenHandler@@AEAAJPEAUIAsyncAction@Foundation@Windows@ABI@@@Z,0x18002ba8a,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c0b8,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c157,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c24f,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c2d6,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c353,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c3fd,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c484,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c517,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c59b,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c65c,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c70c,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c72d,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ClearCachedWebAccounts@CWAMTokenHandler@@QEAAJPEAG0@Z,0x18002c7d0,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,4,0x0,msg:AnsiString,Direct-Preceding
?Done@AsyncCallback@@IEAAJXZ,0x18002bb37,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@AsyncCallback@@QEAAJXZ,0x18002bc29,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Wait@AsyncCallback@@QEAAJK@Z,0x18002bf3a,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Wait@AsyncCallback@@QEAAJK@Z,0x18002bfc6,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllCachedWebAccountsExist,0x18002a1bd,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllCachedWebAccountsExist,0x18002a2b5,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x18002a3fa,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x18002a481,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x18002a4ce,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x18002a51b,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
Auth_DllClearCachedWebAccounts,0x18002a56b,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
IsWindowsFirstPartyApp,0x18002a83a,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
IsWindowsFirstPartyApp,0x18002a8e5,Microsoft.Windows.RemoteDesktop.Test,{9D708322-61D6-4F0E-BCBE-931471E7AE52},TokenHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
