Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$MatchingUdaProviderWithContractProvider@AEAPEBGAEAPEBG@SyncPartnershipApiTelemetry@@SAXAEAPEBG0@Z,0x18004f2ec,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},MatchingUdaProviderWithContractProvider,5,0x400000000000,"udaProvider:UnicodeString, contractProvider:UnicodeString",CallGraph-d2
??$MdmMailPolicyFailure@AEAJAEAH@SyncPartnershipApiTelemetry@@SAXAEAJAEAH@Z,0x180057abe,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},MdmMailPolicyFailure,5,0x400000000000,"hresult:UInt32, allowed:UInt32",CallGraph-d2
??$ModelExperienceClosed@AEAW4ViewOperationState@ViewOperationBase@@@ViewOperationActivity@SyncPartnershipApiTelemetry@@QEAAXAEAW4ViewOperationState@ViewOperationBase@@@Z,0x18003ec09,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ModelExperienceClosed,5,0x400000000000,operationState:UInt32,CallGraph-d2
??$OemFileIsBeingUsed@AEAPEBG@SyncPartnershipApiTelemetry@@SAXAEAPEBG@Z,0x180061d01,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},OemFileIsBeingUsed,5,0x400000000000,pathToOemFile:UnicodeString,CallGraph-d2
?StartActivity@PickClientAuthCertificateAsyncActivity@SyncPartnershipApiTelemetry@@QEAAXXZ,0x18004909d,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},PickClientAuthCertificateAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PickClientAuthCertificateAsyncActivity@SyncPartnershipApiTelemetry@@MEAAXXZ,0x180049258,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},PickClientAuthCertificateAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PickClientAuthCertificateAsyncActivity@SyncPartnershipApiTelemetry@@MEAAXXZ,0x1800492d8,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},PickClientAuthCertificateAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ResourceIconFailedToLoad@JPEBG@SyncPartnershipApiTelemetry@@SAX$$QEAJ$$QEAPEBG@Z,0x180066a44,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ResourceIconFailedToLoad,5,0x400000000000,"hresult:UInt32, iconSpecifier:UnicodeString",CallGraph-d2
??$SettingsOrFixProviderFound@PEBG@SyncPartnershipApiTelemetry@@SAX$$QEAPEBG@Z,0x18004be71,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},SettingsOrFixProviderFound,5,0x400000000000,providerPfn:UnicodeString,CallGraph-d2
?SettingsOrFixProviderNotFound@SyncPartnershipApiTelemetry@@SAXXZ,0x18004d6eb,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},SettingsOrFixProviderNotFound,5,0x400000000000,(none),CallGraph-d2
?SettingsOrFixShowingProviderUX@SyncPartnershipApiTelemetry@@SAXXZ,0x18004d72b,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},SettingsOrFixShowingProviderUX,5,0x400000000000,(none),CallGraph-d2
?SettingsOrFixShowingShellUX@SyncPartnershipApiTelemetry@@SAXXZ,0x18004d76b,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},SettingsOrFixShowingShellUX,5,0x400000000000,(none),CallGraph-d2
?StartActivity@ShowAdd@SyncPartnershipApiTelemetry@@QEAAXXZ,0x180054ced,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ShowAdd,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowAdd@SyncPartnershipApiTelemetry@@MEAAXXZ,0x180054fe8,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ShowAdd,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowAdd@SyncPartnershipApiTelemetry@@MEAAXXZ,0x180055068,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ShowAdd,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowFixErrorsAsync@SyncPartnershipApiTelemetry@@QEAAXXZ,0x180054d8d,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ShowFixErrorsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowFixErrorsAsync@SyncPartnershipApiTelemetry@@MEAAXXZ,0x180055218,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ShowFixErrorsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowFixErrorsAsync@SyncPartnershipApiTelemetry@@MEAAXXZ,0x180055298,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ShowFixErrorsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowSettingsAsync@SyncPartnershipApiTelemetry@@QEAAXXZ,0x180054e2d,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ShowSettingsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowSettingsAsync@SyncPartnershipApiTelemetry@@MEAAXXZ,0x180055448,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ShowSettingsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowSettingsAsync@SyncPartnershipApiTelemetry@@MEAAXXZ,0x1800554c8,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ShowSettingsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StartOperation@AEAJ@ViewOperationActivity@SyncPartnershipApiTelemetry@@QEAAXAEAJ@Z,0x18003ede1,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},StartOperation,5,0x400000000000,hresult:UInt32,CallGraph-d2
?StartActivity@ViewOperationActivity@SyncPartnershipApiTelemetry@@QEAAXXZ,0x180017539,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ViewOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ViewOperationActivity@SyncPartnershipApiTelemetry@@MEAAXXZ,0x180017cc8,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ViewOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ViewOperationActivity@SyncPartnershipApiTelemetry@@MEAAXXZ,0x180017d48,Microsoft.Windows.Shell.SyncPartnership.Api,{C6FE0C47-96EF-5D29-C249-C3CECC6F9930},ViewOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003ee32,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000a87a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006c39,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006e02,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
