Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@ActivateInputProfile@InputTraceLoggingTelemetry@@QEAAXPEBG@Z,0x180017c18,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivateInputProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Parameter:UnicodeString",CallGraph-d1
?StartActivity@ActivateInputProfile@InputTraceLoggingTelemetry@@QEAAXPEBG@Z,0x180017c4f,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivateInputProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Parameter:UnicodeString",CallGraph-d1
?StopActivity@ActivateInputProfile@InputTraceLoggingTelemetry@@MEAAXXZ,0x18000a277,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivateInputProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ActivateInputProfile@InputTraceLoggingTelemetry@@MEAAXXZ,0x18000a407,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivateInputProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180065411,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VInputTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001421f,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InstallLayoutOrTipPrivate@InputTraceLoggingTelemetry@@QEAAXPEBGK@Z,0x18001435d,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Keyboard Layout:UnicodeString, Flags:UInt32",CallGraph-d1
?StartActivity@InstallLayoutOrTipPrivate@InputTraceLoggingTelemetry@@QEAAXPEBGK@Z,0x180014394,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Keyboard Layout:UnicodeString, Flags:UInt32",CallGraph-d1
?StopActivity@InstallLayoutOrTipPrivate@InputTraceLoggingTelemetry@@MEAAXXZ,0x18000a4b7,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@InstallLayoutOrTipPrivate@InputTraceLoggingTelemetry@@MEAAXXZ,0x18000a647,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@QEAAXXZ,0x180064c8e,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
