Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VNearSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800334f5,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VNearSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003363d,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VNearSharePlatformProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180035279,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GenericLog@AEAY0BCM@D@NearSharePlatformProvider@@SAXAEAY0BCM@D@Z,0x18002c212,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0CJ@$$CBD@NearSharePlatformProvider@@SAXAEAY0CJ@$$CBD@Z,0x18005fd8b,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0CN@$$CBD@NearSharePlatformProvider@@SAXAEAY0CN@$$CBD@Z,0x18002c143,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0DE@$$CBD@NearSharePlatformProvider@@SAXAEAY0DE@$$CBD@Z,0x18002c187,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0DL@$$CBD@NearSharePlatformProvider@@SAXAEAY0DL@$$CBD@Z,0x18002c1cb,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0DN@$$CBD@NearSharePlatformProvider@@SAXAEAY0DN@$$CBD@Z,0x18002c24f,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
??$GenericLog@AEAY0EB@$$CBD@NearSharePlatformProvider@@SAXAEAY0EB@$$CBD@Z,0x18002c293,Microsoft.Windows.Application.NearSharePlatform,{25756703-E23B-4647-A3CB-CB24D473C193},GenericLog,5,0x0,log:AnsiString,CallGraph-d2
