Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BrokerEntryPointActivity@GamingPostureUXTelemetryProvider@@MEAAXXZ,0x180045cc2,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},BrokerEntryPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EnteredUsingBroker@PEAG@BrokerEntryPointActivity@GamingPostureUXTelemetryProvider@@QEAAX$$QEAPEAG@Z,0x180042c06,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},EnteredUsingBroker,5,0x400000000000,"callerAumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExitedUsingBroker@PEAG@BrokerEntryPointActivity@GamingPostureUXTelemetryProvider@@QEAAX$$QEAPEAG@Z,0x180042c8a,Microsoft.Windows.Gaming.Posture.UX,{84B0A0B1-A4D5-5673-A48E-862A31E37599},ExitedUsingBroker,5,0x400000000000,"callerAumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ConfirmationDialog@_KAEA_N@CommonPeopleTelemetry@@SAX$$QEA_KAEA_N@Z,0x1800633b6,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},ConfirmationDialog,5,0x400000000000,"numberOfContacts:UInt32, userAccepted:UInt8(Boolean)",CallGraph-d2
??$PeopleBarCapacitySettingChanged@AEAIAEAI@CommonPeopleTelemetry@@SAXAEAI0@Z,0x180059076,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeopleBarCapacitySettingChanged,5,0x400000000000,"oldValue:UInt32, newValue:UInt32",CallGraph-d2
??$PeopleFeatureSettingToggled@AEAH@CommonPeopleTelemetry@@SAXAEAH@Z,0x18005913d,Microsoft.Windows.Shell.People,{E31E40D6-25C0-5CA4-D1C7-6A1037CDA4F6},PeopleFeatureSettingToggled,5,0x400000000000,newValue:UInt8(Boolean),CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800566b5,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800567e3,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180056cc1,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180056e2b,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VInputDialTelemetry@InputDial@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180057604,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AddCustomMenuItemWithGlyphFailed@AEAJ@InputDialTelemetry@InputDial@@SAXAEAJ@Z,0x180054849,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},AddCustomMenuItemWithGlyphFailed,5,0x0,hr:Int32,CallGraph-d2
?StartActivity@CopyFontFileCacheActivity@InputDialTelemetry@InputDial@@QEAAXXZ,0x18005755b,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CopyFontFileCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CopyFontFileCacheActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x1800576c7,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CopyFontFileCacheActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CopyFontFileCacheActivity@InputDialTelemetry@InputDial@@MEAAXXZ,0x18005784f,Microsoft.Windows.Shell.RadialControllerMenu,{7940D73D-D0FC-5959-D4FE-255CAF4C8A64},CopyFontFileCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellServiceProviderLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006d505,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellServiceProviderLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006d64d,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VShellServiceProviderLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006ed32,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_AccessDenied@PEBG@ShellServiceProviderTelemetry@@SAX$$QEAPEBG@Z,0x18007bd7d,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_AccessDenied,5,0x400000000000,"appID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_AccessDenied2@AEA_NPEBGPEBG@ShellServiceProviderTelemetry@@SAXAEA_N$$QEAPEBG1@Z,0x18007bcd2,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_AccessDenied2,5,0x400000000000,"isAppPackage:UInt8(Boolean), appID:UnicodeString, callerProcessImageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_CallerProcessImageName@AEAPEBG@ShellServiceProviderTelemetry@@SAXAEAPEBG@Z,0x18007bded,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_CallerProcessImageName,5,0x400000000000,"callerProcessImageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_Initfailed@AEAJ@ShellServiceProviderTelemetry@@SAXAEAJ@Z,0x18007be39,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_Initfailed,5,0x0,errorCode:Int32,CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_PinStatusSet@PEBGAEAE@ShellServiceProviderTelemetry@@SAX$$QEAPEBGAEAE@Z,0x18007bf1f,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_PinStatusSet,5,0x400000000000,"appID:UnicodeString, pinStatus:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DashboardTaskbarButtonSettingsManagerBroker_PinStatusSet2@PEBGAEAE@ShellServiceProviderTelemetry@@SAX$$QEAPEBGAEAE@Z,0x18007be97,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DashboardTaskbarButtonSettingsManagerBroker_PinStatusSet2,5,0x400000000000,"caller:UnicodeString, pinStatus:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?TraceDebugMsg_@ShellServiceProviderTelemetry@@QEAAXPEBG@Z,0x18004aee8,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},DebugMsg,5,0x0,Msg:UnicodeString,CallGraph-d2
?StartActivity@InvokePrintFromApplicationActivity@ShellServiceProviderTelemetry@@QEAAXPEBG@Z,0x18006ebca,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},InvokePrintFromApplicationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppId:UnicodeString",CallGraph-d2
?StopActivity@InvokePrintFromApplicationActivity@ShellServiceProviderTelemetry@@MEAAXXZ,0x18006ee02,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},InvokePrintFromApplicationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InvokePrintFromApplicationActivity@ShellServiceProviderTelemetry@@MEAAXXZ,0x18006ef67,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},InvokePrintFromApplicationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartPrintFlowActivity@ShellServiceProviderTelemetry@@QEAAXXZ,0x18006ec81,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},StartPrintFlowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartPrintFlowActivity@ShellServiceProviderTelemetry@@MEAAXXZ,0x18006f032,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},StartPrintFlowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartPrintFlowActivity@ShellServiceProviderTelemetry@@MEAAXXZ,0x18006f197,Microsoft.Windows.Shell.ServiceProvider,{15584C9B-7D86-5FE0-A123-4A0F438A82C0},StartPrintFlowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ShellStartupHealth_InitializationMonitoringPass@AEA_NAEB_N@ShellStartupHealthTelemetry@@SAXAEA_NAEB_N@Z,0x18004ea15,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_InitializationMonitoringPass,5,0x200000000000,"initializationComplete:UInt8(Boolean), failedWhileInStandby:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShellStartupHealth_InitializationMonitoringRetryAfterStandbyExit@ShellStartupHealthTelemetry@@SAXXZ,0x180050c96,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_InitializationMonitoringRetryAfterStandbyExit,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ShellStartupHealth_MonitoringComplete@AEBG@ShellStartupHealthTelemetry@@SAXAEBG@Z,0x18004eaee,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_MonitoringComplete,5,0x400000000000,"reason:UInt16, PartA_PrivTags:UInt64",CallGraph-d2
?ShellStartupHealth_MonitoringStarted@ShellStartupHealthTelemetry@@SAXXZ,0x180019c02,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_MonitoringStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ShellStartupHealth_NotifyInitializationComplete@ShellStartupHealthTelemetry@@SAXXZ,0x180050ce6,Microsoft.Windows.Shell.StartupHealth,{03784813-55FC-59AB-09C6-3DABE2599378},ShellStartupHealth_NotifyInitializationComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180078c85,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180078dcd,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPlacementLogging@Logging@CreativeFramework@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800a6681,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$AdjustmentedWindowValue@AEAIAEAJAEAJAEAJAEAJ@PositionApplicationByAppIDActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@SAXAEAIAEAJ111@Z,0x180077b53,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},AdjustmentedWindowValue,5,0x200000000000,"showCmd:UInt32, left:UInt32, top:UInt32, right:UInt32, bottom:UInt32",CallGraph-d2
?StartActivity@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXXZ,0x1800a68a3,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEBGI_N@Z,0x1800a6b44,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, subscription:UnicodeString, policy:UInt32, allowed:Bool32",CallGraph-d2
?Stop@IsSubscriptionAllowedActivity@ShellPlacementTelemetry@Logging@CreativeFramework@@QEAAXPEBGI_N@Z,0x1800a6b91,Microsoft.Windows.ShellPlacements,{7CA6A4DD-DAE5-5FB7-EC8E-4A6C648FADF9},IsSubscriptionAllowedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, subscription:UnicodeString, policy:UInt32, allowed:Bool32",CallGraph-d2
