Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?get_RegisteredBackgroundTasks@CBackgroundWorkManager@Background@ApplicationModel@Windows@@UEAAJPEAPEAU?$IMapView@U_GUID@@PEAUIBackgroundTaskRegistration@Background@ApplicationModel@Windows@@@Collections@Foundation@4@@Z,0x180004bcd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetBackgroundTaskRegistrations,5,0x4,(none),Direct-Preceding
?GetDeferral@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAPEAUIBackgroundTaskDeferral@234@@Z,0x18000f48f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetDeferral,4,0x5,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult)",Direct-Preceding
?get_InstanceId@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAU_GUID@@@Z,0x18001627a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetInstanceId,5,0x4,taskInstanceId:GUID,Direct-Preceding
?get_InstanceId@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAU_GUID@@@Z,0x1800162c4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetInstanceId,5,0x4,taskInstanceId:GUID,Direct-Preceding
?get_SuspendedCount@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAI@Z,0x180018641,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetSuspendedCount,5,0x4,(none),Direct-Preceding
?get_SuspendedCount@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAI@Z,0x18001866d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetSuspendedCount,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), suspendedCount:UInt32",Direct-Preceding
?get_TriggerDetails@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAPEAUIInspectable@@@Z,0x180004337,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetTriggerDetails,5,0x4,(none),Direct-Preceding
?get_TriggerDetails@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAPEAUIInspectable@@@Z,0x1800043da,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetTriggerDetails,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), isEventDetailsNull:UInt8(Boolean)",Direct-Preceding
?get_TriggerDetails@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAPEAUIInspectable@@@Z,0x18000441e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetTriggerDetails,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), isEventDetailsNull:UInt8(Boolean)",Direct-Preceding
?get_User@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAPEAUIUser@System@4@@Z,0x180027557,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetUser,5,0x4,(none),Direct-Preceding
?get_User@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAPEAUIUser@System@4@@Z,0x18002761d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_GetUser,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, userContext:HexInt64, hr:Int32(HResult)",Direct-Preceding
?NotifyRemoteInstanceCompleted@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@AEAAXJE@Z,0x180013025,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_NotifyRemoteInstanceCompleted,4,0x5,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), taskRan:UInt8(Boolean)",Direct-Preceding
?NotifyRemoteInstanceCompleted@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@AEAAXJE@Z,0x18001304f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_NotifyRemoteInstanceCompleted,4,0x5,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), taskRan:UInt8(Boolean)",Direct-Preceding
?NotifyRemoteInstanceCompleted@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@AEAAXJE@Z,0x180013119,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_NotifyRemoteInstanceCompleted,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?NotifyRemoteInstanceCompleted@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@AEAAXJE@Z,0x180013143,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_NotifyRemoteInstanceCompleted,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?put_Progress@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJI@Z,0x180013bf4,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_PutProgress,5,0x4,progress:UInt32,Direct-Preceding
?put_Progress@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJI@Z,0x180013c32,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_PutProgress,5,0x4,progress:UInt32,Direct-Preceding
?put_Progress@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJI@Z,0x180013cbe,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_PutProgress,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), progress:UInt32",Direct-Preceding
?RegisterInternal@CBackgroundTaskBuilder@Background@ApplicationModel@Windows@@AEAAJW4_BI_TASK_BUILDER_REGISTER_FLAGS@234@PEAPEAUIBackgroundTaskRegistration@234@@Z,0x18001ab49,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_Register,5,0x4,(none),Direct-Preceding
?RegisterInternal@CBackgroundTaskBuilder@Background@ApplicationModel@Windows@@AEAAJW4_BI_TASK_BUILDER_REGISTER_FLAGS@234@PEAPEAUIBackgroundTaskRegistration@234@@Z,0x18001ab82,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_Register,5,0x4,(none),Direct-Preceding
?RegisterInternal@CBackgroundTaskBuilder@Background@ApplicationModel@Windows@@AEAAJW4_BI_TASK_BUILDER_REGISTER_FLAGS@234@PEAPEAUIBackgroundTaskRegistration@234@@Z,0x18001b9eb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_Register,5,0x4,"hr:Int32(HResult), failedCheck:HexInt32, packageFullName:UnicodeString, activationType:UInt32, internalRegisterFlags:HexInt32",Direct-Preceding
?RegisterInternal@CBackgroundTaskBuilder@Background@ApplicationModel@Windows@@AEAAJW4_BI_TASK_BUILDER_REGISTER_FLAGS@234@PEAPEAUIBackgroundTaskRegistration@234@@Z,0x18001ba1e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_Register,5,0x4,"hr:Int32(HResult), failedCheck:HexInt32, packageFullName:UnicodeString, activationType:UInt32, internalRegisterFlags:HexInt32",Direct-Preceding
?RunInternal@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@AEAAJPEAUIBackgroundTask@234@AEAE@Z,0x18001283e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_RunInternal,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?RunInternal@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@AEAAJPEAUIBackgroundTask@234@AEAE@Z,0x180012871,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_RunInternal,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?RunInternal@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@AEAAJPEAUIBackgroundTask@234@AEAE@Z,0x180012e0b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_RunInternal,4,0x5,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), failedCheck:UInt32, taskHr:Int32(HResult), taskRan:UInt8(Boolean), alreadyCanceled:UInt8(Boolean), eventDetailsCanceled:UInt8(Boolean)",Direct-Preceding
?RunInternal@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@AEAAJPEAUIBackgroundTask@234@AEAE@Z,0x180012e3f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_RunInternal,4,0x5,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), failedCheck:UInt32, taskHr:Int32(HResult), taskRan:UInt8(Boolean), alreadyCanceled:UInt8(Boolean), eventDetailsCanceled:UInt8(Boolean)",Direct-Preceding
?get_AppEnergyUseLevel@CBackgroundWorkCostFactory@Background@ApplicationModel@Windows@@UEAAJPEAW4EnergyUseLevel@234@@Z,0x180036f97,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetGetEnergyLevel,5,0x4,(none),Direct-Preceding
?get_AppEnergyUseLevel@CBackgroundWorkCostFactory@Background@ApplicationModel@Windows@@UEAAJPEAW4EnergyUseLevel@234@@Z,0x180036ffb,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetGetEnergyLevel,5,0x4,hr:Int32(HResult),Direct-Preceding
?get_AppEnergyUsePrediction@CBackgroundWorkCostFactory@Background@ApplicationModel@Windows@@UEAAJPEAW4EnergyUseLevel@234@@Z,0x180037057,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetGetEnergyTrend,5,0x4,(none),Direct-Preceding
?get_AppEnergyUsePrediction@CBackgroundWorkCostFactory@Background@ApplicationModel@Windows@@UEAAJPEAW4EnergyUseLevel@234@@Z,0x1800370b8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetGetEnergyTrend,5,0x4,hr:Int32(HResult),Direct-Preceding
?get_AppLastThrottledInStandbyTimestamp@CBackgroundWorkCostFactory@Background@ApplicationModel@Windows@@UEAAJPEAUDateTime@Foundation@4@@Z,0x180037118,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetWasAppThrottled,5,0x4,(none),Direct-Preceding
?get_AppLastThrottledInStandbyTimestamp@CBackgroundWorkCostFactory@Background@ApplicationModel@Windows@@UEAAJPEAUDateTime@Foundation@4@@Z,0x18003717e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetWasAppThrottled,5,0x4,hr:Int32(HResult),Direct-Preceding
?get_AppEnergyUsePredictionContribution@CBackgroundTaskRegistration@Background@ApplicationModel@Windows@@UEAAJPEAN@Z,0x180036b3a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetWorkItemContribution,5,0x4,(none),Direct-Preceding
?get_AppEnergyUsePredictionContribution@CBackgroundTaskRegistration@Background@ApplicationModel@Windows@@UEAAJPEAN@Z,0x180036ba5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetWorkItemContribution,5,0x4,hr:Int32(HResult),Direct-Preceding
?get_TaskLastThrottledInStandbyTimestamp@CBackgroundTaskRegistration@Background@ApplicationModel@Windows@@UEAAJPEAUDateTime@Foundation@4@@Z,0x180036c0b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetWorkItemThrottledTime,5,0x4,(none),Direct-Preceding
?get_TaskLastThrottledInStandbyTimestamp@CBackgroundTaskRegistration@Background@ApplicationModel@Windows@@UEAAJPEAUDateTime@Foundation@4@@Z,0x180036c66,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_StandbyBudgetWorkItemThrottledTime,5,0x4,hr:Int32(HResult),Direct-Preceding
?UnregisterTaskByName@CBackgroundTaskBuilder@Background@ApplicationModel@Windows@@AEAAJPEAUHSTRING__@@@Z,0x180035708,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_UnregisterByNameFailed,2,0x5,"hr:Int32(HResult), failedCheck:UInt32",Direct-Preceding
?WaitForAnyOutstandingDeferrals@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@EEAAJXZ,0x18000f133,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_WaitForAnyOutstandingDeferrals,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, deferralCount:UInt32, hr:Int32(HResult)",Direct-Preceding
?WaitForAnyOutstandingDeferrals@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@EEAAJXZ,0x18000f186,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_WaitForAnyOutstandingDeferrals,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, deferralCount:UInt32, hr:Int32(HResult)",Direct-Preceding
?WaitForAnyOutstandingDeferrals@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@EEAAJXZ,0x18000f26f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Clt_WaitForAnyOutstandingDeferrals,5,0x4,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID, deferralCount:UInt32",Direct-Preceding
?TriggerDetailsCreate@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@QEAAJXZ,0x1800160c1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskInstance_DetailsCreateFailed,2,0x5,"hr:Int32(HResult), failedCheck:UInt32",Direct-Preceding
?BipMarshalHelperGetValueFactory@Background@ApplicationModel@Windows@@YAJPEAPEAUIPropertyValueStatics@Foundation@3@@Z,0x18001736c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskInstance_GetValueFactoryFailed,2,0x3,"hr:Int32(HResult), failedCheck:UInt32",Direct-Preceding
?MarshalObjectToPropertySet@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@UEAAJPEAUIPropertySet@Collections@Foundation@4@@Z,0x1800171df,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskInstance_MarshalFailed,2,0x3,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), failedCheck:UInt32",Direct-Preceding
?TaskRegistrationCreate@CBackgroundTaskInstance@Background@ApplicationModel@Windows@@QEAAJXZ,0x1800091d5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskInstance_TaskRegistrationCreateFailed,2,0x5,"hr:Int32(HResult), workItemId:GUID, taskInstanceId:GUID, failedCheck:UInt32",Direct-Preceding
?UnmarshalObjectFromPropertySet@CBackgroundTaskInstanceFactory@Background@ApplicationModel@Windows@@UEAAJPEAUIPropertySet@Collections@Foundation@4@PEAPEAUIInspectable@@@Z,0x180015dc8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskInstance_Unmarshal,5,0x4,(none),Direct-Preceding
?UnmarshalObjectFromPropertySet@CBackgroundTaskInstanceFactory@Background@ApplicationModel@Windows@@UEAAJPEAUIPropertySet@Collections@Foundation@4@PEAPEAUIInspectable@@@Z,0x180015ea7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},TaskInstance_Unmarshal,4,0x5,"res:AnsiString, workItemId:GUID, taskInstanceId:GUID, hr:Int32(HResult), failedCheck:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x1800147cd,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
