Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CoreEvent2@AEAY0DP@$$CBDAEAY0BA@$$CBGAEAY0BJ@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DP@$$CBDAEAY0BA@$$CBGAEAY0BJ@$$CBG@Z,0x1800a5564,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent2,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent2@AEAY0DP@$$CBDAEAY0BA@$$CBGAEAY0BK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DP@$$CBDAEAY0BA@$$CBGAEAY0BK@$$CBG@Z,0x1800a5604,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent2,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent2@AEAY0FF@$$CBDAEAY0O@$$CBGAEAY06$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0FF@$$CBDAEAY0O@$$CBGAEAY06$$CBG@Z,0x180083380,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent2,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent2@AEAY0FF@$$CBDAEAY0O@$$CBGAEAY0M@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0FF@$$CBDAEAY0O@$$CBGAEAY0M@$$CBG@Z,0x180083420,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent2,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent2@AEAY0FF@$$CBDAEAY0P@$$CBGAEAY06$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0FF@$$CBDAEAY0P@$$CBGAEAY06$$CBG@Z,0x1800834c0,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent2,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent2@AEAY0FF@$$CBDAEAY0P@$$CBGAEAY0M@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0FF@$$CBDAEAY0P@$$CBGAEAY0M@$$CBG@Z,0x180083560,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent2,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SkipNetworkStatus@AEAEPEBG@CloudExperienceHostCoreTelemetry@@SAXAEAE$$QEAPEBG@Z,0x1800a69e6,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},SkipNetworkStatus,5,0x800000000000,"disabled:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SkipNetworkStatus@_NAEAY0BA@$$CBG@CloudExperienceHostCoreTelemetry@@SAX$$QEA_NAEAY0BA@$$CBG@Z,0x1800a6a76,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},SkipNetworkStatus,5,0x800000000000,"disabled:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001b971,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001bb83,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001b8dc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001ba5f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008562f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001911d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800192e6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
