Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ManageTapped@AccountsViewActivity@AccountsControlTelemetry@@QEAAXXZ,0x18005d13e,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},ManageTapped,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NavigatedBack@ChooseAccountViewActivity@AccountsControlTelemetry@@QEAAXXZ,0x180059f9a,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},NavigatedBack,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$PageConfig@II@ChooseAccountViewActivity@AccountsControlTelemetry@@QEAAX$$QEAI0@Z,0x1800591e0,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},PageConfig,5,0x400000000000,"accounts:UInt32, providers:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PageConfig@III@BubbleHeadViewActivity@AccountsControlTelemetry@@QEAAX$$QEAI00@Z,0x18003f575,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},PageConfig,5,0x400000000000,"accounts:UInt32, providers:UInt32, bubbleheads:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ProviderTapped@PEB_W@ChooseAccountViewActivity@AccountsControlTelemetry@@QEAAX$$QEAPEB_W@Z,0x1800592ba,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},ProviderTapped,5,0x400000000000,"displayname:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProviderTapped@BubbleHeadViewActivity@AccountsControlTelemetry@@QEAAXXZ,0x18004c1aa,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},ProviderTapped,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$QueryErrorOccured@PEB_W@BubbleHeadViewActivity@AccountsControlTelemetry@@QEAAX$$QEAPEB_W@Z,0x18003f666,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},QueryErrorOccured,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?RemoveTapped@AccountsViewActivity@AccountsControlTelemetry@@QEAAXXZ,0x18005dffe,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},RemoveTapped,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SearchResultClicked@BubbleHeadViewActivity@AccountsControlTelemetry@@QEAAXXZ,0x18004c5e6,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},SearchResultClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SystemBackButtonPressed@ChooseAccountViewActivity@AccountsControlTelemetry@@QEAAXXZ,0x18004cb62,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},SystemBackButtonPressed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$UnexpectedErrorOccured@PEB_W@ChooseAccountViewActivity@AccountsControlTelemetry@@QEAAX$$QEAPEB_W@Z,0x18003f6ea,Microsoft.Windows.Shell.AccountsControl,{687AE510-1C00-4108-A958-ACFA78ECCCD5},UnexpectedErrorOccured,5,0x400000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800838db,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AADFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x180083a96,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AADFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, inProgressApi:UnicodeString",CallGraph-d2
?Stop@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x180083c16,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AADFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, inProgressApi:UnicodeString",CallGraph-d2
?StopActivity@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180083d92,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AADFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180083ef1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AADFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AccountAlreadyExists@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a1fa8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AccountAlreadyExists,5,0x400000000000,(none),CallGraph-d2
?AccountCreationBlockedDialogShown@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAXXZ,0x1801630cf,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AccountCreationBlockedDialogShown,5,0x400000000000,(none),CallGraph-d2
?AccountDeletedSuccessfully@DeleteAccountConfirmationPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18010e5c8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AccountDeletedSuccessfully,5,0x400000000000,(none),CallGraph-d2
??$AccountDomain@PEB_W@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W@Z,0x1800c870a,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AccountDomain,5,0x400000000000,Domain:UnicodeString,CallGraph-d2
??$AccountInfo@AEAVGuid@Platform@@@AllDonePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAVGuid@Platform@@@Z,0x1801080ee,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AccountInfo,5,0x400000000000,AccountId:GUID,CallGraph-d2
?StartActivity@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXW4AccountType@Sync@Experiences@PhoneInternal@@PE$AAVString@Platform@@VGuid@Platform@@@Z,0x1800f9832,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AccountSettingsPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AccountType:UInt32, Domain:UnicodeString, AccountId:GUID",CallGraph-d2
?StopActivity@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800f9912,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AccountSettingsPage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800f9a71,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AccountSettingsPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AccountSwitch@AEAJAEAPEB_W@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAJAEAPEB_W@Z,0x1800c8782,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AccountSwitch,5,0x400000000000,"hresult:UInt32, errorMessage:UnicodeString",CallGraph-d2
?StartActivity@ActiveSyncAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18010447f,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActiveSyncAdvancedSignIn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ActiveSyncAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180104522,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActiveSyncAdvancedSignIn,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActiveSyncAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180104681,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActiveSyncAdvancedSignIn,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActiveSyncCreateAccountApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18008eafb,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActiveSyncCreateAccountApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ActiveSyncCreateAccountApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x18008eba2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActiveSyncCreateAccountApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActiveSyncCreateAccountApiRequest@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x18008ed01,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActiveSyncCreateAccountApiRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ActiveSyncSettingsOnNavigateAway@_N_N_NII_N@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N00$$QEAI10@Z,0x1801052c3,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActiveSyncSettingsOnNavigateAway,5,0x400000000000,"SyncEmail:UInt8(Boolean), SyncContacts:UInt8(Boolean), SyncCalendar:UInt8(Boolean), SyncFrequency:UInt32, EmailHistoryAge:UInt32, DownloadAllEmailContents:UInt8(Boolean)",CallGraph-d2
??$ActiveSyncSettingsOnNavigateTo@_N_N_NAEAIAEAIAEAI_N@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N00AEAI110@Z,0x180105409,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActiveSyncSettingsOnNavigateTo,5,0x400000000000,"SyncEmail:UInt8(Boolean), SyncContacts:UInt8(Boolean), SyncCalendar:UInt8(Boolean), SyncFrequency:UInt32, EmailHistoryAge:UInt32, MaxEmailHistoryAge:UInt32, DownloadAllEmailContents:UInt8(Boolean)",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSyncPartnershipTraceLogging@Common@AccountsControlUI@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180011cb8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSyncPartnershipTraceLogging@Common@AccountsControlUI@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180011e00,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSyncPartnershipTraceLogging@Common@AccountsControlUI@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18008399f,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AddExchangeTapped@SelectAccountTypePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180158fa0,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AddExchangeTapped,5,0x400000000000,(none),CallGraph-d2
?AddInternetMailTapped@SelectAccountTypePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180158fec,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},AddInternetMailTapped,5,0x400000000000,(none),CallGraph-d2
