Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x1400100f6,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_After,4,0x8,finalPathStr:UnicodeString,Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x140010041,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Before,4,0x8,finalPathStr:UnicodeString,Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x14000fe18,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Copy1,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x14000ff65,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_CreateFile,2,0x8,"storePathStr:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x140010154,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Mismatch,2,0x8,"finalPathStr:UnicodeString, pathBuffer:UnicodeString",Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x14000fd9d,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Path,4,0x8,pathBuffer:UnicodeString,Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x14000fe8f,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_RegGetString,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x1400100c0,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_Replace,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x140010246,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetFinalPathOnUnmountedVolume@_werDetail@@YAJPEAXAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x1400101e5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPathOnUnmountedVolume_hFileStore,2,0x8,"storePathStr:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x140015770,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_Comparing,5,0x8,"lpFileName:UnicodeString, strTargetPath:UnicodeString",Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x1400155e1,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_CreateFile,2,0x8,"lpFileName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x14001552c,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_Entry,4,0x8,lpFileName:UnicodeString,Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x14001580a,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_Exit,4,0x8,"strTargetPath:UnicodeString, bRet:Bool32",Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x140015731,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_ExtendedLength,5,0x8,strTargetPath:UnicodeString,Direct-Preceding
?UtilGetFinalPath@@YAHPEB_WAEAV?$basic_string@_WU?$char_traits@_W@utl@@V?$allocator@_W@2@@utl@@@Z,0x140015660,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetFinalPath_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x140015b9e,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_BadArgs,2,0x8,(none),Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x140015964,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_CreateDirectory,2,0x8,"pwszTempDir:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x140015b50,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_Exit,2,0x8,"pwszTempDir:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x140015a07,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_GetFinalPath,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilGetTempDirPath@@YAJPEA_WK@Z,0x140015aed,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilGetTempDirPath_GetTempPath2,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x1400127c5,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFilePath_RootDirectory,4,0x8,"ExpectedPath:UnicodeString, ActualPath:CountedString, ExpectedPathSanitized:CountedString",Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x1400126db,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_CopyRawChars,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x1400124ba,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_Entry,4,0x8,pszExpectedPath:UnicodeString,Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x140012b41,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_Exit,4,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x140012876,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_GetLongPathNameW,2,0x8,hr:Int32(HResult),Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x1400125a4,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_PassLowRights,4,0x8,(none),Direct-Preceding
?UtilVerifyFilePath@@YAJPEB_WPEAX@Z,0x1400125fc,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},UtilVerifyFinalPath_hFile,2,0x8,hr:Int32(HResult),Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x140006302,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WER_Spew,4,0x4,"PartA_PrivTags:UInt64, HRESULT:Int32, File:AnsiString, LineNumber:UInt32, FailingCode:AnsiString, FailingFunction:AnsiString, UserMessage:UnicodeString",Direct-Preceding
?HamActivityCallback@HamConnector@@CAXPEAU_HAM_ACTIVITY_CALLBACK_PAYLOAD@@@Z,0x14003613c,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerHamActivityCallback,5,0x400000000000,"PartA_PrivTags:UInt64, Pid:UInt32(PID), Type:UInt32, Reason:UInt32, TerminateReason:HexInt32",Direct-Preceding
?CheckAndDeleteMemoryDump@CKernelReport@@AEAAXXZ,0x1400384d9,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerKernelDumpDeletionStatus,5,0x400000000000,"PartA_PrivTags:UInt64, AlwaysKeepMemoryDump:UInt8(Boolean), DumpLimitMBytes:UInt64, FreeSpaceMBytes:UInt64, DeleteResult:Int32(HResult), hr:Int32(HResult)",Direct-Preceding
?ConvertDumpAndReport@CKernelReport@@QEAAJXZ,0x140038da3,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerKernelDumpProcessingStatus,5,0x400000000000,"PartA_PrivTags:UInt64, OpenDumpFileResult:Int32(HResult), ReadDumpHeaderResult:Int32(HResult), LoadCrashRegistrySettingsResult:Int32(HResult), BootStatus:UInt32, MoveDumpFileResult:Int32(HResult), ConvertDumpFileResult:Int32(HResult)",Direct-Preceding
?UtilFireWerVerticalDisabledEvent@@YAXQEBU_tlgProvider_t@@PEB_WW4_VERTICAL_DISABLED_REASON@@@Z,0x14003311e,Microsoft.Windows.WindowsErrorReporting,{CC79CF77-70D9-4082-9B52-23F3A3E92FE4},WerVerticalDisabled,5,0x400000000000,"PartA_PrivTags:UInt64, Vertical:UnicodeString, Reason:Int32",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000de3c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000df8b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
