Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GenerateLUT@AdaptiveBrightnessCorrectionLUT@Denoise@@QEAAJMM@Z,0x180148cbe,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.AdaptiveBrightnessCorrectionLUT.GenerateLUT,5,0x0,(none),SingleProvider
?GenerateLUT@AdaptiveBrightnessCorrectionLUT@Denoise@@QEAAJMM@Z,0x180148fe0,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.AdaptiveBrightnessCorrectionLUT.GenerateLUT,5,0x0,(none),SingleProvider
?CalcNoise@GuidedFilterNoiseEstimation@Denoise@@SAJPEAE_K11PEAM@Z,0x1801481f8,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.GuidedFilter.CalcNoise,5,0x0,(none),SingleProvider
?CalcNoise@GuidedFilterNoiseEstimation@Denoise@@SAJPEAE_K11PEAM@Z,0x180148928,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.GuidedFilter.CalcNoise,5,0x0,(none),SingleProvider
??$ImageDecimate@V?$CTypedImg@M@vt@@@GuidedFilter@Denoise@@KAJAEAV?$CTypedImg@M@vt@@AEBV23@HH@Z,0x180146aab,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.GuidedFilter.Decimate,5,0x0,(none),SingleProvider
??$ImageDecimate@V?$CTypedImg@M@vt@@@GuidedFilter@Denoise@@KAJAEAV?$CTypedImg@M@vt@@AEBV23@HH@Z,0x180146bee,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.GuidedFilter.Decimate,5,0x0,(none),SingleProvider
??1GuidedFilter@Denoise@@MEAA@XZ,0x180146c80,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.GuidedFilter.Destruct,5,0x0,(none),SingleProvider
?RunSingleChannelFilterNV12@Denoise@@YAJPEAE0AEAM_K22_K22NNN@Z,0x180149c50,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.GuidedFilter.RunSingleChannelFilterNV12,5,0x0,(none),SingleProvider
?RunSingleChannelFilterNV12@Denoise@@YAJPEAE0AEAM_K22_K22NNN@Z,0x180149f25,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.GuidedFilter.RunSingleChannelFilterNV12,5,0x0,"SpatialFilterBiasScale:Double, SpatialFilterBiasOffset:Double, BiasedEstimatedSigma:Float",SingleProvider
?RunSingleChannelFilterNV12@Denoise@@YAJPEAE0AEAM_K22_K22NNN@Z,0x18014a0f0,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.GuidedFilter.RunSingleChannelFilterNV12,5,0x0,(none),SingleProvider
?RunSingleChannelFilterNV12@Denoise@@YAJPEAE0AEAM_K22_K22NNN@Z,0x18014a0db,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.GuidedFilter.RunSingleChannelFilterNV12.SkippedProcessing,5,0x0,"width:UInt32, height:UInt32",SingleProvider
?CalcBilinearInterpolatedResults@SingleChannelGuidedFilter@Denoise@@AEAAJAEAV?$CTypedImg@M@vt@@AEBV34@1_K@Z,0x180146dd6,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.SingleChannelGuidedFilter.CalcBilinearInterpolatedResults,5,0x0,(none),SingleProvider
?CalcBilinearInterpolatedResults@SingleChannelGuidedFilter@Denoise@@AEAAJAEAV?$CTypedImg@M@vt@@AEBV34@1_K@Z,0x180147564,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.SingleChannelGuidedFilter.CalcBilinearInterpolatedResults,5,0x0,(none),SingleProvider
?CalcCoefficients@SingleChannelGuidedFilter@Denoise@@AEAAJAEBV?$CTypedImg@M@vt@@AEAV34@1HM_N@Z,0x180147646,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.SingleChannelGuidedFilter.CalcCoefficients,5,0x0,"radius:Int32, sigma:Float",SingleProvider
?CalcCoefficients@SingleChannelGuidedFilter@Denoise@@AEAAJAEBV?$CTypedImg@M@vt@@AEAV34@1HM_N@Z,0x180148152,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.SingleChannelGuidedFilter.CalcCoefficients,5,0x0,(none),SingleProvider
??1SingleChannelGuidedFilter@Denoise@@UEAA@XZ,0x180146cd4,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.SingleChannelGuidedFilter.Destruct,5,0x0,(none),SingleProvider
?RunFilter@SingleChannelGuidedFilter@Denoise@@QEAAJAEAV?$CTypedImg@M@vt@@_KM1_N@Z,0x180149598,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.SingleChannelGuidedFilter.RunFilter,5,0x0,"radius:Int32, sigma:Float, scale:Int32",SingleProvider
?RunFilter@SingleChannelGuidedFilter@Denoise@@QEAAJAEAV?$CTypedImg@M@vt@@_KM1_N@Z,0x180149b6f,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Denoise.SingleChannelGuidedFilter.RunFilter,5,0x0,(none),SingleProvider
?_FuseSingleFrameDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180141b1a,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Failed to denoise input frame,5,0x0,"FrameNumber:UInt32, Width:Int32, Height:Int32, Stride:Int32, iWindowRadius:Int32, iLumaDownsampleRatio:Int32, iChromaDownsampleRatio:Int32",SingleProvider
?_FuseTwoFrameTemporalDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180141f2a,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Failed to denoise input frame,5,0x0,"FrameNumber:UInt32, Width:Int32, Height:Int32, Stride:Int32, iWindowRadius:Int32, iLumaDownsampleRatio:Int32, iChromaDownsampleRatio:Int32",SingleProvider
_lambda_3a1298d5acea97fddb75cc54e72a986d_::operator(),0x180030a0c,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse.AlignImages,5,0x0,(none),SingleProvider
_lambda_3a1298d5acea97fddb75cc54e72a986d_::operator(),0x180030a98,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse.AlignImages,5,0x0,(none),SingleProvider
?RuntimeClassInitialize@CdHdrFusion@@QEAAJW4DXGI_COLOR_SPACE_TYPE@@@Z,0x180031082,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse.Init,5,0x0,ColorSpace:UInt32,SingleProvider
_lambda_3a1298d5acea97fddb75cc54e72a986d_::operator(),0x180030aaf,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse.RunHdr,5,0x0,(none),SingleProvider
_lambda_3a1298d5acea97fddb75cc54e72a986d_::operator(),0x180030b29,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse.RunHdr,5,0x0,(none),SingleProvider
?Fuse@CdHdrFusion@@UEAAJPEAW4HdrResult@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180030eb1,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse.Total,5,0x0,(none),SingleProvider
_lambda_3a1298d5acea97fddb75cc54e72a986d_::operator(),0x180030b45,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse.Total,5,0x0,(none),SingleProvider
?_FuseSingleFrameDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x1801419e2,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse_SingleFrameDenoising.DenoiseImages,5,0x0,(none),SingleProvider
?_FuseSingleFrameDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180141b8a,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse_SingleFrameDenoising.DenoiseImages,5,0x0,(none),SingleProvider
?_FuseTwoFrameTemporalDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180141c45,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse_TwoFrameTemporalDenoising.AlignImages,5,0x0,(none),SingleProvider
?_FuseTwoFrameTemporalDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180141d8a,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse_TwoFrameTemporalDenoising.AlignImages,5,0x0,(none),SingleProvider
?_FuseTwoFrameTemporalDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180141e37,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse_TwoFrameTemporalDenoising.DenoiseImages,5,0x0,(none),SingleProvider
?_FuseTwoFrameTemporalDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180141fa6,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse_TwoFrameTemporalDenoising.DenoiseImages,5,0x0,(none),SingleProvider
?_FuseTwoFrameTemporalDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180141da8,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse_TwoFrameTemporalDenoising.RunTwoFrameTemporalDenoise,5,0x0,(none),SingleProvider
?_FuseTwoFrameTemporalDenoising@CTwoFrameLLFusion@@AEAAXPEAW4LLFStatus@LLF@@PEAH1111PEAURect@Foundation@Windows@@@Z,0x180141e22,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fuse_TwoFrameTemporalDenoising.RunTwoFrameTemporalDenoise,5,0x0,(none),SingleProvider
?RunTwoFrameTemporalDenoise@ComputationalPhotographyHelpers@@YA?AW4FusionResult@1@PEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01AEANW4DXGI_COLOR_SPACE_TYPE@@HMPEAUImageFusionSettings@@@Z,0x1800357df,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Fusion was not done. Histogram similarity criterion for the input frames not met.,5,0x0,fFusionDone:Bool32,SingleProvider
?GenerateLUT@AdaptiveBrightnessCorrectionLUT@Denoise@@QEAAJMM@Z,0x180148e4e,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Generating gamma correction LUT.,5,0x0,flAppliedGamma:Float,SingleProvider
?CheckImageViabilityForFusion@ImageFusion@ComputationalPhotographyHelpers@@AEAAJAEA_N@Z,0x180084fa5,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Green channel histograms of the two inputs are too different. Fusion bypassed.,5,0x0,fViableForFusion:Bool32,SingleProvider
?CalcBlockIndex@CStackAlign@@CAXAEAV?$vector@H$0A@@vt@@HHH@Z,0x1800896b1,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.CalcBlockIndex,5,0x0,(none),SingleProvider
?CalcBlockIndex@CStackAlign@@CAXAEAV?$vector@H$0A@@vt@@HHH@Z,0x180089716,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.CalcBlockIndex,5,0x0,(none),SingleProvider
?EstimateImageMean@CStackAlign@@AEAAEAEBV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@@Z,0x180089c3c,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.EstimageImageMean,5,0x0,(none),SingleProvider
?EstimateImageMean@CStackAlign@@AEAAEAEBV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@@Z,0x180089cc0,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.EstimageImageMean,5,0x0,(none),SingleProvider
?EstimateCropRect@CStackAlign@@AEAA?AVCRect@vt@@HHAEBV?$vector@V?$CMtx3x3@M@vt@@$0A@@3@@Z,0x18008987b,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.EstimateCropRect,5,0x0,(none),SingleProvider
?EstimateCropRect@CStackAlign@@AEAA?AVCRect@vt@@HHAEBV?$vector@V?$CMtx3x3@M@vt@@$0A@@3@@Z,0x180089ba9,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.EstimateCropRect,5,0x0,(none),SingleProvider
?GenerateBlockFlow@CStackAlign@@CAJAEAV?$CCompositeImg@V?$UVType@G@vt@@V12@@vt@@HHAEBV?$CMtx3x3@M@3@AEBV?$vector@H$0A@@3@2@Z,0x180089d1f,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.GenerateBlockFlow,5,0x0,(none),SingleProvider
?GenerateBlockFlow@CStackAlign@@CAJAEAV?$CCompositeImg@V?$UVType@G@vt@@V12@@vt@@HHAEBV?$CMtx3x3@M@3@AEBV?$vector@H$0A@@3@2@Z,0x180089d99,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.GenerateBlockFlow,5,0x0,(none),SingleProvider
?LocalWarpImages@CStackAlign@@QEAAJAEAV?$vector@V?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@$0A@@vt@@AEAV?$vector@V?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@$0A@@3@HHPEAURect@Foundation@Windows@@PEAV23@PEAV43@@Z,0x18008a5d5,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.LocalWarpImages,5,0x0,(none),SingleProvider
?LocalWarpImages@CStackAlign@@QEAAJAEAV?$vector@V?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@$0A@@vt@@AEAV?$vector@V?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@$0A@@3@HHPEAURect@Foundation@Windows@@PEAV23@PEAV43@@Z,0x18008a835,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.LocalWarpImages,5,0x0,(none),SingleProvider
?MappingImageToReferenceMean@CStackAlign@@AEAAJEAEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@@Z,0x18008ae07,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.MappingImageToReferenceMean,5,0x0,(none),SingleProvider
?MappingImageToReferenceMean@CStackAlign@@AEAAJEAEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@@Z,0x18008af29,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.MappingImageToReferenceMean,5,0x0,(none),SingleProvider
?VtWarpImageEx@CStackAlign@@CAJAEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@VCRect@3@AEBV23@AEBV?$CMtx3x3@M@3@H@Z,0x18008b22c,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.VTWarpImage,5,0x0,(none),SingleProvider
?VtWarpImageEx@CStackAlign@@CAJAEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@VCRect@3@AEBV23@AEBV?$CMtx3x3@M@3@H@Z,0x18008b380,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.VTWarpImage,5,0x0,(none),SingleProvider
?VtWarpImageEx@CStackAlign@@CAJAEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@VCRect@3@AEBV23@AEBV?$CMtx3x3@M@3@H@Z,0x18008b418,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.VTWarpImageEx,5,0x0,(none),SingleProvider
?VtWarpImageEx@CStackAlign@@CAJAEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@vt@@VCRect@3@AEBV23@AEBV?$CMtx3x3@M@3@H@Z,0x18008b56c,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},HDR.Aligner.VTWarpImageEx,5,0x0,(none),SingleProvider
?CheckImageViabilityForFusion@ImageFusion@ComputationalPhotographyHelpers@@AEAAJAEA_N@Z,0x180085005,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},Histograms of the two inputs are not too different. Fusion will be done.,5,0x0,fViableForFusion:Bool32,SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x1800871e8,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.CheckImageViabilityForFusion,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x180087212,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.CheckImageViabilityForFusion,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x180087248,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.ComputeHistogramMatchLUT,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x180087281,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.ComputeHistogramMatchLUT,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x1800871a7,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.ComputeLowLightMetric,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x1800871d1,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.ComputeLowLightMetric,5,0x0,(none),SingleProvider
?FusionTemporalDenoising@ImageFusion@ComputationalPhotographyHelpers@@QEAAJPEAV?$CCompositeImg@V?$LumaType@E@vt@@E@vt@@PEAV?$CCompositeImg@V?$UVType@E@vt@@V12@@4@01010W4DXGI_COLOR_SPACE_TYPE@@HAEA_NAEAN@Z,0x180087298,Microsoft.Windows.Capture.Photography,{2AA2B8DF-8A4E-52A7-8CC7-C72F28293393},ImageFusion_FusionTemporalDenoising.ComputeMotionMask,5,0x0,(none),SingleProvider
