Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CredentialGetFromBrokerCompleted@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x18000598e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialGetFromBrokerCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$CredentialGetFromStoreCompleted@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x18002342a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialGetFromStoreCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$CredentialRemoveFromBrokerCompleted@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x180005a22,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialRemoveFromBrokerCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$CredentialRemoveFromStoreCompleted@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x1800234be,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialRemoveFromStoreCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$CredentialsFindAllByUrlFromBrokerCompleted@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x180005ab6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialsFindAllByUrlFromBrokerCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$CredentialsFindFromStoreCompleted@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x180023552,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialsFindFromStoreCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$CredentialsRemoveAllFromStoreCompleted@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x1800235e6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialsRemoveAllFromStoreCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$CredentialsRetrieveAllFromBrokerCompleted@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x180005b4a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialsRetrieveAllFromBrokerCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$CredentialsRetrieveAllFromStoreCompleted@AEAJ@BrowserTelemetry@@SAXAEAJ@Z,0x18002367a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},CredentialsRetrieveAllFromStoreCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
??$ElevationBrokerFailedToStartCrossProcessMessaging@_N_N_N@BrowserTelemetry@@SAX$$QEA_N00@Z,0x180005bf5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ElevationBrokerFailedToStartCrossProcessMessaging,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isHighIL:UInt8(Boolean), isAdmin:UInt8(Boolean), isBuiltInAdmin:UInt8(Boolean)",Direct-Preceding
?AddToSyncList@IEFavResolver@@AEAAJPEAG@Z,0x180017b27,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::AddToSyncList,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemPath:UnicodeString, tickTime:UInt64",Direct-Preceding
?ApplyFavoriteOrder@IEFavResolver@@AEAAJPEAGPEAUIStream@@K@Z,0x180017c5b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::ApplyFavoriteOrder_Folder,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Folder:UnicodeString",Direct-Preceding
?ApplyFavoriteOrder@IEFavResolver@@AEAAJPEAGPEAUIStream@@K@Z,0x180017e38,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::ApplyFavoriteOrder_itemTitle,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemTitle:UnicodeString",Direct-Preceding
?ProcessLCIEMessage@IEFavResolver@@QEAA_JI_K_J@Z,0x18001af3f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::HandleOrderChangedEvent_folder,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), folder:UnicodeString",Direct-Preceding
?IsInSyncList@IEFavResolver@@AEAA_NPEAG@Z,0x1800197d8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::IsInSyncList_InSyncList,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemPath:UnicodeString, elapsedTime:UInt64",Direct-Preceding
?IsInSyncList@IEFavResolver@@AEAA_NPEAG@Z,0x180019863,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver::IsInSyncList_RemovedFromList,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemPath:UnicodeString, elapsedTime:UInt64",Direct-Preceding
?HandleFaviconData@IEFavResolver@@AEAAJPEBG00PEAEK@Z,0x1800192bd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleFaviconData,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, unifiedFolderPath:UnicodeString, iconUrl:UnicodeString, hr:Int32",Direct-Preceding
??$HandleFullScanFromEdge@AEAKAEAK@BrowserTelemetry@@SAXAEAK0@Z,0x18001705a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleFullScanFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), successItemCount:UInt32, totalItemCount:UInt32",Direct-Preceding
??$HandleFullScanItemFromEdge@AEAPEBGAEAPEAGAEAPEBGAEAJ@BrowserTelemetry@@SAXAEAPEBGAEAPEAG0AEAJ@Z,0x180017128,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleFullScanItemFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, folderPath:UnicodeString, url:UnicodeString, hrValue:Int32",Direct-Preceding
??$HandleItemAddedFromEdge@AEAY0BAE@GAEAPEBGAEAJ@BrowserTelemetry@@SAXAEAY0BAE@GAEAPEBGAEAJ@Z,0x1800171f0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleItemAddedFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, url:UnicodeString, hrValue:Int32",Direct-Preceding
??$HandleItemDeletedFromEdge@AEAPEBGAEAPEBGAEAJ@BrowserTelemetry@@SAXAEAPEBG0AEAJ@Z,0x1800172b3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleItemDeletedFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, relativePath:UnicodeString, hrValue:Int32",Direct-Preceding
??$HandleItemUpdatedFromEdge@AEAPEBGAEAPEBGAEAPEBGAEAPEBGAEAJ@BrowserTelemetry@@SAXAEAPEBG000AEAJ@Z,0x18001738e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleItemUpdatedFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), newTitle:UnicodeString, oldTitle:UnicodeString, newRelativePath:UnicodeString, oldRelativePath:UnicodeString, hrValue:Int32",Direct-Preceding
??$HandleOrderChangedFromEdge@AEAPEAGAEAKAEAJ@BrowserTelemetry@@SAXAEAPEAGAEAKAEAJ@Z,0x18001745f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_HandleOrderChangedFromEdge,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), folderPath:UnicodeString, itemCount:UInt32, hrValue:Int32",Direct-Preceding
?OnIEFavAdded@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x180019bc5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavAdded,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), filePath:UnicodeString",Direct-Preceding
?OnIEFavDeleted@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@_N@Z,0x180019d52,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavDeleted,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), fullPath:UnicodeString",Direct-Preceding
?OnIEFavFolderAdded@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x180019ede,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavFolderAdded,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), FolderPath:UnicodeString",Direct-Preceding
?OnIEFavRenamed@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@0_N@Z,0x18001a156,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavRenamed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isFolder:UInt8(Boolean), oldPath:UnicodeString, newPath:UnicodeString",Direct-Preceding
?OnIEFavUpdated@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x18001a2f5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFavUpdated,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), fullPath:UnicodeString",Direct-Preceding
?OnIEFolderUpdated@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x18001a3d2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_OnIEFolderUpdated,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), fullPath:UnicodeString",Direct-Preceding
?PostOrderChangedEventToEdge@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@@Z,0x18001a97e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_PostOrderChangedEventToEdge_folder,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), fullParentPath:UnicodeString",Direct-Preceding
?PackFavoriteOrderDataToStream@IEFavResolver@@AEAAJPEFBU_ITEMIDLIST@@PEAKPEAPEAUIStream@@@Z,0x18001a57a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_PostOrderChangedEventToEdge_itemTitle,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), itemTitle:UnicodeString",Direct-Preceding
?RequestFaviconDataFromEdge@IEFavResolver@@AEAAJPEBG0@Z,0x18001b283,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_RequestFaviconDataFromEdge,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), title:UnicodeString, unifiedFolderPath:UnicodeString, hr:Int32",Direct-Preceding
?ShutdownIEFavResolver@IEFavResolver@@SAXXZ,0x18001b4e3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_ShutdownIEFavResolver,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?StartFavoriteMonitoring@IEFavResolver@@AEAAJXZ,0x18001b584,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_StartFavoriteMonitoring,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?Uninitialize@IEFavResolver@@AEAAXXZ,0x18001b7b2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IEFavResolver_Uninitialize,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
