Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FireDetectionCompletedEvent@UpLevelDetectionTelemetry@@SAXPEAUUpLevelDetectionEventSummary@@@Z,0x1801cd44c,Microsoft.Windows.Update.Client,{3BAAB286-806E-5C81-05C3-F554AA36C622},UpLevelDetectionCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, InboxModuleVersion:UnicodeString, UsedModuleVersion:UnicodeString, UpdatesCount:UInt32, ModulesProcessed:UInt32, HResult:Int32(HResult), ModuleTypeUsed:UInt32, UpLevelResult:UInt32, RegisteredModuleResult:UInt32, UpdateExpirationTime:SystemTime(DateTimeUTC), SourceUpdateID:GUID, SourceServerID:GUID, ProcessingTimeMs:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanCanceledEvent@@MEAAJPEBD0@Z,0x18016c17e,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanCanceledEvent@@MEAAJPEBD0@Z,0x18016c2e8,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanFailedEvent@@MEAAJPEBD0@Z,0x18016f02c,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32, HandlerType:Int32, HandlerInfo:UnicodeString, FailedUpdateInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanFailedEvent@@MEAAJPEBD0@Z,0x18016f1d0,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32, HandlerType:Int32, HandlerInfo:UnicodeString, FailedUpdateInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanRetryEvent@@MEAAJPEBD0@Z,0x18016bda2,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesRetry,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), Props:UInt32, SystemInfo:UnicodeString, SyncType:Int8, ServiceUrl:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanRetryEvent@@MEAAJPEBD0@Z,0x18016bf21,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesRetry,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), Props:UInt32, SyncType:Int8, ServiceUrl:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanInitFailedEvent@@MEAAJPEBD0@Z,0x18016f99a,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesScanInitFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, StatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanInitFailedEvent@@MEAAJPEBD0@Z,0x18016fae0,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesScanInitFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, StatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryServiceRegistrationFailedEvent@@EEAAJPEBD0@Z,0x18016fdbf,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesServiceRegistrationFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, StatusCode:Int32, Context:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryServiceRegistrationFailedEvent@@EEAAJPEBD0@Z,0x18016ff5a,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesServiceRegistrationFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, StatusCode:Int32, Context:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanStartedEvent@@MEAAJPEBD0@Z,0x18016ba31,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SystemInfo:UnicodeString, IsWUfBFederatedScanDisabled:Int8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanStartedEvent@@MEAAJPEBD0@Z,0x18016bb55,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), IsWUfBFederatedScanDisabled:Int8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanSucceededEvent@@MEAAJPEBD0@Z,0x18016e158,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, SystemInfo:UnicodeString, Props:UInt32, NumberOfApplicableUpdates:Int32, ApplicableUpdateInfo:UnicodeString, HandlerType:Int32, HandlerInfo:UnicodeString, WUFBInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanSucceededEvent@@MEAAJPEBD0@Z,0x18016e311,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CheckForUpdatesSucceeded,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ServiceUrl:UnicodeString, MetadataIntegrityMode:Int8, NumFailedMetadataSignatures:UInt32, NumFailedAudienceMetadataSignatures:UInt32, AADDeviceTicketInfo:UnicodeString, Props:UInt32, NumberOfApplicableUpdates:Int32, ApplicableUpdateInfo:UnicodeString, HandlerType:Int32, HandlerInfo:UnicodeString, WUFBInfo:UnicodeString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryCommitCanceledEvent@@MEAAJPEBD0@Z,0x1801846e8,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CommitCanceled,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, Reason:UInt8",Direct-Preceding
?FireAsimovEvent@CWUTelemetryCommitFailedEvent@@MEAAJPEBD0@Z,0x180184587,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CommitFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32, StatusCode:Int32, ExtendedStatusCode:Int32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryCommitStartedEvent@@MEAAJPEBD0@Z,0x1801842c7,Microsoft.Windows.Update.WUClient,{6D925246-8771-5BA9-515D-62B322D5F992},CommitStarted,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:UInt8, UpdateId:UnicodeString, BundleId:UnicodeString, HandlerType:Int8, FlightId:UnicodeString, ClassificationId:UnicodeString, Props:UInt32",Direct-Preceding
