Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDesktopIhdsTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005e6d5,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopIhdsTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005e81d,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopIhdsTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180077da5,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopIhdsTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180077eed,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDesktopIhdsTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180028b3d,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VDesktopIhdsTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180028ca7,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VDesktopIhdsTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180014adf,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDesktopIhdsTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800235fb,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDesktopIhdsTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007904d,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSLoad@DesktopIhdsTelemetry@@QEAAXXZ,0x180078ef4,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},CDSLoad,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSLoad@DesktopIhdsTelemetry@@MEAAXXZ,0x180079122,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},CDSLoad,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CDSLoad@DesktopIhdsTelemetry@@MEAAXXZ,0x180079287,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},CDSLoad,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSSave@DesktopIhdsTelemetry@@QEAAXXZ,0x180078f98,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},CDSSave,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSSave@DesktopIhdsTelemetry@@MEAAXXZ,0x180079352,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},CDSSave,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CDSSave@DesktopIhdsTelemetry@@MEAAXXZ,0x1800794b7,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},CDSSave,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClearHistory@DesktopIhdsTelemetry@@QEAAXXZ,0x18005eb3d,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ClearHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClearHistory@DesktopIhdsTelemetry@@MEAAXXZ,0x18005ec82,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ClearHistory,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClearHistory@DesktopIhdsTelemetry@@MEAAXXZ,0x18005ede7,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ClearHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ClearHistory@DesktopIhdsTelemetry@@QEAAXKK@Z,0x18005eec9,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ClearHistory,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, entryCount:UInt32, daysSinceOldestEntrySaved:UInt32",CallGraph-d2
?StopActivity@ClearHistory@DesktopIhdsTelemetry@@QEAAXKK@Z,0x18005f05c,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ClearHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, entryCount:UInt32, daysSinceOldestEntrySaved:UInt32",CallGraph-d2
?StartActivity@ClonePrivateHistoryBuffer@DesktopIhdsTelemetry@@QEAAXXZ,0x18005ebdd,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ClonePrivateHistoryBuffer,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClonePrivateHistoryBuffer@DesktopIhdsTelemetry@@MEAAXXZ,0x18005f192,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ClonePrivateHistoryBuffer,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClonePrivateHistoryBuffer@DesktopIhdsTelemetry@@MEAAXXZ,0x18005f2f7,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},ClonePrivateHistoryBuffer,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetCandidates@DesktopIhdsTelemetry@@QEAAXXZ,0x180023213,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetCandidates@DesktopIhdsTelemetry@@MEAAXXZ,0x18001e4c7,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetCandidates@DesktopIhdsTelemetry@@MEAAXXZ,0x18001e64f,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RoamingExceededWords@DesktopIhdsTelemetry@@SAXKK@Z,0x1800691e0,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},RoamingExceededWords,5,0x200000000000,"recordCount:UInt32, filteredWordCount:UInt32",CallGraph-d2
?RoamingFrequentWords@DesktopIhdsTelemetry@@SAXKK@Z,0x180023288,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},RoamingFrequentWords,5,0x200000000000,"recordCount:UInt32, daysSinceSaved:UInt32",CallGraph-d2
?RoamingInputHistory@DesktopIhdsTelemetry@@SAXKK@Z,0x180069248,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},RoamingInputHistory,5,0x400000000000,"recordCount:UInt32, daysSinceSaved:UInt32",CallGraph-d2
?RoamingRegisteredWords@DesktopIhdsTelemetry@@SAXKK@Z,0x180022fcc,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},RoamingRegisteredWords,5,0x200000000000,"recordCount:UInt32, daysSinceSaved:UInt32",CallGraph-d2
?StartActivity@SaveHistory@DesktopIhdsTelemetry@@QEAAXXZ,0x18002306d,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},SaveHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SaveHistory@DesktopIhdsTelemetry@@MEAAXXZ,0x180069392,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},SaveHistory,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SaveHistory@DesktopIhdsTelemetry@@MEAAXXZ,0x1800694f7,Microsoft.Windows.Shell.MTF.DesktopInputHistoryDS,{54CEDCD4-5F61-54B3-D8E2-DD26FEAE36B2},SaveHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
LookUpTableFlushComplete,0x180045cea,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180043021,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180043233,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180042f8c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004310f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005c078,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005c0b2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18006f63e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$TraceFailureFromProvider@VJapaneseImeTraceLoggingTelemetry@@@@YAXAEBUFailureInfo@wil@@@Z,0x180041574,Unknown,Unknown,Failure,5,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString, Module:AnsiString, Code:AnsiString",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180041865,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180041a2e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?Init@HistoryBuffer@@IEAAJPEB_W_NV?$function@$$A6AXXZ@std@@@Z,0x180062d36,Unknown,Unknown,HistoryBuffer::Init,5,0x0,(none),Unresolved
?InvokeThread@HistoryBuffer@@AEAAJXZ,0x180062eda,Unknown,Unknown,HistoryBuffer::InvokeThread,5,0x0,(none),Unresolved
?InvokeThread@HistoryBuffer@@AEAAJXZ,0x18006310c,Unknown,Unknown,HistoryBuffer::InvokeThread after waiting m_threadEvent,5,0x0,waitCode:UInt32,Unresolved
?Terminate@HistoryBuffer@@AEAAJXZ,0x18006388c,Unknown,Unknown,HistoryBuffer::Terminate,5,0x0,(none),Unresolved
?Terminate@HistoryBuffer@@AEAAJXZ,0x180063c05,Unknown,Unknown,HistoryBuffer::Terminate - done,5,0x0,(none),Unresolved
