Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
wmain,0x140002f57,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"Name:AnsiString, dwRet:UInt32",Direct-Preceding
wmain,0x140002fbc,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"Name:AnsiString, dwRet:UInt32",Direct-Preceding
wmain,0x1400035cb,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"WhichCall:AnsiString, FailCode:UInt32, Flags:Int32, OptionString:AnsiString",Direct-Preceding
wmain,0x140003686,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"WhichCall:AnsiString, FailCode:UInt32, Flags:UInt32, OptionString:AnsiString",Direct-Preceding
wmain,0x14000371f,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"WhichCall:AnsiString, FailCode:UInt32, Flags:Int32, OptionString:AnsiString",Direct-Preceding
wmain,0x1400037b7,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"WhichCall:AnsiString, FailCode:UInt32, Flags:Int32, OptionString:AnsiString",Direct-Preceding
wmain,0x140003873,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"WhichCall:AnsiString, FailCode:UInt32, Flags:Int32, OptionString:AnsiString",Direct-Preceding
wmain,0x1400038fb,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"WhichCall:AnsiString, FailCode:UInt32, Flags:Int32, OptionString:AnsiString",Direct-Preceding
wmain,0x140003997,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"WhichCall:AnsiString, FailCode:UInt32, Flags:UInt32, OptionString:AnsiString",Direct-Preceding
wmain,0x140003afa,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"WhichCall:AnsiString, FailCode:UInt32, Flags:Int32, OptionString:AnsiString",Direct-Preceding
wmain,0x140003bc6,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"WhichCall:AnsiString, FailCode:UInt32, Flags:Int32, OptionString:AnsiString",Direct-Preceding
wmain,0x140003d15,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"Name:AnsiString, dwRet:UInt32",Direct-Preceding
wmain,0x140003dc5,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"Name:AnsiString, dwRet:UInt32",Direct-Preceding
wmain,0x140003e44,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},CallFailed,5,0x200000000000,"Name:AnsiString, dwRet:UInt32",Direct-Preceding
wmain,0x1400033f0,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},ShutdownExeInvoked,5,0x200000000000,"fLogoff:Int32, fForce:Int32, fReboot:Int32, fHibernate:Int32, fAbort:Int32, fPoweroff:Int32, fAnnotate:Int32, fRestartApps:Int32, fRestartAppsShutdown:Int32, fShutdownHybrid:Int32, fContainer:Int32, fServerNameSpecified:Int32, fMessageSpecified:Int32, dwTimeout:UInt32, dwReason:UInt32",Direct-Preceding
?usage@@YAXXZ,0x140002bfa,ShutdownDotExe,{87C15C64-40A5-54B5-6283-5C35EE4574F8},UsageDisplayed,5,0x200000000000,(none),Direct-Preceding
