Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EdpEnforcementLog_BlockEncryptionForInvalidSubject,0x1800e31e7,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},BlockEncryptionForInvalidSubject,5,0x200000000000,"FileName:UnicodeString, Layer:UnicodeString, ProcInfo:Struct(TID), ProcessFullName:CountedString, ProcessName:CountedString, ProcessEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ThreadEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ProcessUserSid:CountedString, ThreadUserSid:CountedString",Direct-Preceding
EEL_EtwEventHandler,0x1800e2bf3,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},Debug_CaptureState,5,0x0,(none),Direct-Preceding
EEL_EtwEventHandler,0x1800e2c17,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},Debug_DisableProvider,5,0x0,(none),Direct-Preceding
EEL_EtwEventHandler,0x1800e2c05,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},Debug_EnableProvider,5,0x0,(none),Direct-Preceding
EdpEnforcementLog_DplApplyPolicy,0x1800e32cd,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},DplApplyPolicy,5,0x0,"PolicyString:UnicodeString, UserSid:UnicodeString, Result:Int32(HResult)",Direct-Preceding
EEL_DplStateChange_WriteEvent,0x1800e2add,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},DplStateChange,5,0x0,"State:UnicodeString, UserSid:UnicodeString, KeyDropDelay:UInt32, Realtime:Bool32",Direct-Preceding
EdpEnforcementLog_EdpKeysAccessBlocked,0x1800e3385,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},EdpKeysAccessBlocked,5,0x0,"ProtectorDescriptor:UnicodeString, UserSid:UnicodeString, Result:Int32(HResult)",Direct-Preceding
EEL_LogInternalError,0x1800e2cbd,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},InternalError,5,0x0,"ErrorCode:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
EEL_PolicyUpdate_WriteEvent,0x1800e2d68,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},PolicyUpdate,5,0x0,"EnterpriseProtectedDomainNames:UnicodeString, EnforcementLevel:Int32, RmsTemplateId:UnicodeString, AllowAzureRms:Bool32, AllowUserDecryption:Bool32, RevokeOnUnenroll:Bool32, HasDataRecoveryCertificate:Bool32, RequireProtectionUnderLockConfig:Bool32, Realtime:Bool32",Direct-Preceding
EdpEnforcementLog_QueueForEncryption,0x1800e37fc,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},QueueForEncryption,5,0x0,"FileName:UnicodeString, Identity:UnicodeString, UserSid:UnicodeString, Result:Int32(HResult), QueueFileResult:Int32(HResult), WriteQueueResult:Int32(HResult), ProcInfo:Struct(TID), ProcessFullName:CountedString, ProcessName:CountedString, ProcessEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ThreadEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ProcessUserSid:CountedString, ThreadUserSid:CountedString",Direct-Preceding
EdpEnforcementLog_ServiceEncryptionQueue,0x1800e3d18,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},ServiceEncryptionQueue,5,0x0,"FileName:UnicodeString, Identity:UnicodeString, UserSid:UnicodeString, ProtectorDescriptor:UnicodeString, EncryptionRequiredForFile:Bool32, DisableEncryptionOverride:Bool32, Result:Int32(HResult), VerifyRequiresEncryptionResult:Int32(HResult), MapProtectorDescriptorResult:Int32(HResult), EncryptFileResult:Int32(HResult), ProcInfo:Struct(TID), ProcessFullName:CountedString, ProcessName:CountedString, ProcessEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ThreadEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ProcessUserSid:CountedString, ThreadUserSid:CountedString",Direct-Preceding
EdpEnforcementLog_TemporalFileAccessAdd,0x1800e41e6,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},TemporalFileAccessAdd,5,0x0,"FilePaths:UnicodeString, EfsStreamIds:GUID[], ProcessId:Int32, ProcessUniqueId:Int64, AppId:UnicodeString, Result:Int32(HResult), ProcInfo:Struct(TID), ProcessFullName:CountedString, ProcessName:CountedString, ProcessEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ThreadEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ProcessUserSid:CountedString, ThreadUserSid:CountedString",Direct-Preceding
EdpEnforcementLog_TemporalFileAccessGrantOrError,0x1800e466a,Microsoft.Windows.EDP.Enforcement,{3D1D28B1-73F5-5937-3446-0DE4DF173FF5},TemporalFileAccessGrantOrError,5,0x0,"ProcessUniqueId:Int64, AppId:UnicodeString, EfsStreamId:GUID, Result:Int32(HResult), ProcInfo:Struct(TID), ProcessFullName:CountedString, ProcessName:CountedString, ProcessEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ThreadEdpContext:Struct(Hex), Present:Bool32, PolicyFlags:UInt64, EnterpriseIdCount:UInt32, EnterpriseId:CountedString, ProcessUserSid:CountedString, ThreadUserSid:CountedString",Direct-Preceding
?BackupCredentialToAad@CDplUser@@AEAAJPEAVCDplAccount@@@Z,0x1800b2c98,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},BackupCredentialStart,5,0x400000000000,(none),Direct-Preceding
?BackupCredentialToAad@CDplUser@@AEAAJPEAVCDplAccount@@@Z,0x1800b30c9,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},BackupCredentialStop,5,0x400000000000,"BackupState:AnsiString, AttemptCount:Int32, IsAutoRecoverySupported:Bool32, BackupTime:UInt64, BackupKeySize:UInt32, Result:Int32",Direct-Preceding
?BackupRecoveryFileToFolder@CDplUser@@AEAAXPEAGPEAU_WIN32_FIND_DATAW@@0@Z,0x1800b3c96,Microsoft.Windows.Security.EFS.EfsCore,{82B5AD62-B453-481A-B838-CA1EEAE6E472},BackupRecoveryFileToFolder.UpdateRequired,5,0x400000000000,status:Int32,Direct-Preceding
