Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_ApplicationControl_PolicyIDs03_InvokeGetInstance,0x18000a263,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyIDs03_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyIDs03_InvokeGetInstance,0x18000a57f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyIDs03_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyIDs03_InvokeModifyInstance,0x18000a6bb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyIDs03_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyIDs03_InvokeModifyInstance,0x18000a8a5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyIDs03_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeCreateInstance,0x18000ab51,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeCreateInstance,0x18000b08c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeDeleteInstance,0x18000b1cb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeDeleteInstance,0x18000b371,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeEnumerateInstances,0x18000b4f4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeEnumerateInstances,0x18000bbab,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeGetInstance,0x18000bd2f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeGetInstance,0x18000c2c2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeModifyInstance,0x18000c408,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_PolicyInfo03_InvokeModifyInstance,0x18000c829,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_PolicyInfo03_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeCreateInstance,0x18000cac9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeCreateInstance,0x18000cdd0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeDeleteInstance,0x18000cf0b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeDeleteInstance,0x18000d0b1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeEnumerateInstances,0x18000d22a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeEnumerateInstances,0x18000d609,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeGetInstance,0x18000d783,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeGetInstance,0x18000da9f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeModifyInstance,0x18000dbdb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Token03_InvokeModifyInstance,0x18000ddc5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Token03_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeCreateInstance,0x18000e071,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeCreateInstance,0x18000e3bc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeDeleteInstance,0x18000e4f7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeDeleteInstance,0x18000e69d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeEnumerateInstances,0x18000e816,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeEnumerateInstances,0x18000ec1d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeGetInstance,0x18000ed97,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeGetInstance,0x18000f0d3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeModifyInstance,0x18000f20f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_TokenInfo03_InvokeModifyInstance,0x18000f438,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_TokenInfo03_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeCreateInstance,0x18000f6d9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeCreateInstance,0x18000f9e0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeDeleteInstance,0x18000fb1b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeDeleteInstance,0x18000fcc1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeEnumerateInstances,0x18000fe3a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeEnumerateInstances,0x18001020f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeGetInstance,0x180010387,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeGetInstance,0x180010699,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeModifyInstance,0x1800107d3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_ApplicationControl_Tokens01_01_InvokeModifyInstance,0x1800109bd,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ApplicationControl_Tokens01_01_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeCreateInstance,0x180010c61,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeCreateInstance,0x180011525,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeDeleteInstance,0x180011663,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeDeleteInstance,0x180011809,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeEnumerateInstances,0x18001198c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeEnumerateInstances,0x1800124f1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeGetInstance,0x180012677,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeGetInstance,0x180013026,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeGetInstance stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeModifyInstance,0x18001316c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeModifyInstance start,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeModifyInstance,0x1800138f9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeModifyInstance stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeRotateRecoveryPasswordsMethod,0x180013a61,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeRotateRecoveryPasswordsMethod start,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_InvokeRotateRecoveryPasswordsMethod,0x180013d0f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_InvokeRotateRecoveryPasswordsMethod stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_Status01_InvokeCreateInstance,0x180014001,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_Status01_InvokeCreateInstance start,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_Status01_InvokeCreateInstance,0x1800143c2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_Status01_InvokeCreateInstance stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_Status01_InvokeDeleteInstance,0x1800144ff,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_Status01_InvokeDeleteInstance start,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_Status01_InvokeDeleteInstance,0x1800146a5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_Status01_InvokeDeleteInstance stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_Status01_InvokeEnumerateInstances,0x180014825,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_Status01_InvokeEnumerateInstances start,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_Status01_InvokeEnumerateInstances,0x180014cca,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_Status01_InvokeEnumerateInstances stop,5,0x200000000000,(none),SingleProvider
MDM_BitLocker_Status01_InvokeGetInstance,0x180014e45,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_BitLocker_Status01_InvokeGetInstance start,5,0x200000000000,(none),SingleProvider
