Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008ab5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,2,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800091b5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,1,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800073e3,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,5,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007b09,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,4,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008228,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,3,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008947,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,2,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180009066,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EndPointProvider,1,0x80000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800071db,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,5,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007901,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,4,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008020,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,3,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000873f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,2,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008e5e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Handler,1,0x1000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007162,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,5,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007888,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,4,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007fa7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,3,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800086c6,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,2,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008de5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},IdleTimer,1,0x100,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800072b2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,5,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800079d8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,4,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800080f7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,3,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008816,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,2,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008f35,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Inventory,1,0x20000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000749a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,5,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007bc0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,4,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800082df,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,3,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800089fe,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,2,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000911d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Metadata,1,0x800000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180006ec3,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,5,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800075e9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,4,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007d08,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,3,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008427,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,2,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008b46,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Misc,1,0x20,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000732c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,5,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007a52,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,4,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008171,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,3,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008890,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,2,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008faf,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},OfflineSync,1,0x8000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180006f3d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,5,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007663,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,4,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007d82,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,3,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800084a1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,2,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008bc0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ProtocolTalker,1,0x8,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180006f00,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,5,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007626,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,4,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007d45,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,3,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008464,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,2,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008b83,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Reporter,1,0x10,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180006f7a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,5,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800076a0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,4,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007dbf,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,3,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800084de,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,2,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008bfd,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},SLS,1,0x4,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800070e8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,5,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000780e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,4,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007f2d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,3,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000864c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,2,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180008d6b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Setup,1,0x400,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800070ab,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,5,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800077d1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,4,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180007ef0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,3,0x800,Info:UnicodeString,Direct-Preceding
