Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_ActiveSync_User_Accounts01_01_InvokeDeleteInstance,0x18000a9f7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Accounts01_01_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Accounts01_01_InvokeDeleteInstance,0x18000ab7c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Accounts01_01_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Accounts01_01_InvokeEnumerateInstances,0x18000ac98,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Accounts01_01_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Accounts01_01_InvokeEnumerateInstances,0x18000b0fc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Accounts01_01_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Accounts01_01_InvokeGetInstance,0x18000b224,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Accounts01_01_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Accounts01_01_InvokeGetInstance,0x18000b5c0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Accounts01_01_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Accounts01_01_InvokeModifyInstance,0x18000b6a7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Accounts01_01_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Accounts01_01_InvokeModifyInstance,0x18000ba42,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Accounts01_01_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeCreateInstance,0x18000bca2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeCreateInstance,0x18000bf3d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeDeleteInstance,0x18000c027,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeDeleteInstance,0x18000c1ac,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeEnumerateInstances,0x18000c2c8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeEnumerateInstances,0x18000c5df,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeGetInstance,0x18000c704,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeGetInstance,0x18000c986,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeModifyInstance,0x18000ca6f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_ContentTypes04_01_InvokeModifyInstance,0x18000cc78,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_ContentTypes04_01_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeCreateInstance,0x18000ce82,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeCreateInstance,0x18000d1a3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeDeleteInstance,0x18000d28b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeDeleteInstance,0x18000d410,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeEnumerateInstances,0x18000d52c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeEnumerateInstances,0x18000d8a7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeGetInstance,0x18000d9cc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeGetInstance,0x18000dcac,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeModifyInstance,0x18000dd93,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_ActiveSync_User_Options03_InvokeModifyInstance,0x18000e022,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_ActiveSync_User_Options03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeCreateInstance,0x18000e222,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeCreateInstance,0x18000e500,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeDeleteInstance,0x18000e5e7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeDeleteInstance,0x18000e76c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeEnumerateInstances,0x18000e888,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeEnumerateInstances,0x18000ebca,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeGetInstance,0x18000ecf0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeGetInstance,0x18000efa1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeModifyInstance,0x18000f08b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeModifyInstance,0x18000f2d7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_EXE03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeCreateInstance,0x18000f4e2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeCreateInstance,0x18000f77d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeDeleteInstance,0x18000f867,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeDeleteInstance,0x18000f9ec,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeEnumerateInstances,0x18000fb08,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeEnumerateInstances,0x18000fe11,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeGetInstance,0x18000ff38,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeGetInstance,0x1800101ba,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeModifyInstance,0x1800102a3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeModifyInstance,0x1800104ac,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_ApplicationLaunchRestrictions01_StoreApps03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeCreateInstance,0x1800106b0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeCreateInstance,0x18001090e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeDeleteInstance,0x1800109f7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeDeleteInstance,0x180010b7c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeEnumerateInstances,0x180010c96,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeEnumerateInstances,0x180010f63,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeGetInstance,0x180011086,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeGetInstance,0x1800112d9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeModifyInstance,0x1800113c3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_CodeIntegrity03_InvokeModifyInstance,0x18001158f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_CodeIntegrity03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeCreateInstance,0x180011792,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeCreateInstance,0x180011a70,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeDeleteInstance,0x180011b57,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeDeleteInstance,0x180011cdc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeEnumerateInstances,0x180011df8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeEnumerateInstances,0x18001213a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeGetInstance,0x180012260,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeGetInstance,0x180012511,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeModifyInstance,0x1800125fb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_DLL03_InvokeModifyInstance,0x180012847,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_DLL03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeCreateInstance,0x180012a50,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeCreateInstance,0x180012d42,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeDeleteInstance,0x180012e2b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeDeleteInstance,0x180012fb0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeEnumerateInstances,0x1800130ca,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeEnumerateInstances,0x180013397,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeGetInstance,0x1800134ba,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeGetInstance,0x18001370d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeModifyInstance,0x1800137fb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeModifyInstance,0x180013a5b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_AppLocker_EnterpriseDataProtection01_EXE03_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
