Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MakeAvailableOffline@CloudFilesTelemetry@@MEAAXXZ,0x180074f22,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MakeAvailableOffline@CloudFilesTelemetry@@MEAAXXZ,0x180075087,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MakeAvailableOffline_AlreadyUnpinned@I@MakeAvailableOffline@CloudFilesTelemetry@@QEAAX$$QEAI@Z,0x18006e5c9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline_AlreadyUnpinned,5,0x400000000000,cloudFilePinAction:UInt32,CallGraph-d2
??$MakeAvailableOffline_CacheMissOnExecute@AEAKAEAK@MakeAvailableOffline@CloudFilesTelemetry@@QEAAXAEAK0@Z,0x18006e64a,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},MakeAvailableOffline_CacheMissOnExecute,5,0x400000000000,"cachedItemCount:Int32, currentItemCount:Int32",CallGraph-d2
?OnDemandFolder_DownloadPopulation@CloudFilesTelemetry@@SAXXZ,0x18003915d,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},OnDemandFolder_DownloadPopulation,5,0x0,(none),CallGraph-d2
?ShellInitiatedHydration@CloudDownloadAndGo@CloudFilesTelemetry@@QEAAXXZ,0x18003aa30,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ShellInitiatedHydration,5,0x400000000000,(none),CallGraph-d2
?ShellLink_Downloaded@CloudFilesTelemetry@@SAXXZ,0x180074715,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ShellLink_Downloaded,5,0x0,(none),CallGraph-d2
??$StorageProviderRootsCache_GetHandlersFromStateRepoHelperAsync@PEBG@CloudFilesTelemetry@@SAX$$QEAPEBG@Z,0x18000d896,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},StorageProviderRootsCache_GetHandlersFromStateRepoHelperAsync,5,0x0,providerAumid:UnicodeString,CallGraph-d2
??$StorageProviderRootsCache_InitializeFailed@AEBJPEAG@CloudFilesTelemetry@@SAXAEBJ$$QEAPEAG@Z,0x18000f137,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},StorageProviderRootsCache_InitializeFailed,5,0x0,"initializeResult:Int32, providerId:UnicodeString",CallGraph-d2
?SyncRootManagerSettingsProvider_AllRegistryInfoUnderSyncRootRemovedInVAIL@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@QEAAXXZ,0x18006c65e,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_AllRegistryInfoUnderSyncRootRemovedInVAIL,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@QEAAXXZ,0x18006bcdc,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@MEAAXXZ,0x18006bf32,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@MEAAXXZ,0x18006c097,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@QEAAXXZ,0x18006bd80,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@MEAAXXZ,0x18006c162,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@MEAAXXZ,0x18006c2c7,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SyncRootManagerSettingsProvider_HostUserSidUnderUserSyncRootsSubStitutedInVAIL@_K@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@QEAAX$$QEA_K@Z,0x180069046,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_HostUserSidUnderUserSyncRootsSubStitutedInVAIL,5,0x400000000000,"numOfUserSyncRoots:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SyncRootManagerSettingsProvider_SubKeysUnderSyncRootGatheredInHost@_K@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@QEAAX$$QEA_K@Z,0x1800690ca,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_SubKeysUnderSyncRootGatheredInHost,5,0x400000000000,"numOfSubKeys:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SyncRootManagerSettingsProvider_SyncRootNamespaceCLSIDsGatheredInHost@_K@SyncRootManagerSettingsProvider_GatherSyncRootRegistrySettingsInHost@CloudFilesTelemetry@@QEAAX$$QEA_K@Z,0x18006914e,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_SyncRootNamespaceCLSIDsGatheredInHost,5,0x400000000000,"numOfNamespaceCLSIDs:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SyncRootManagerSettingsProvider_UnregisteredSyncRootInfoUnderHKCURemovedInVAIL@_K@SyncRootManagerSettingsProvider_ApplySyncRootRegistrySettingsInVAIL@CloudFilesTelemetry@@QEAAX$$QEA_K@Z,0x1800691d2,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_UnregisteredSyncRootInfoUnderHKCURemovedInVAIL,5,0x400000000000,"numOfUnregisteredSyncRootNamespaceCLSIDs:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SyncRootManagerSettingsProvider_UnregisteredSyncRootNamespaceCLSIDsRemoved@AEA_K_N@CloudFilesTelemetry@@SAXAEA_K$$QEA_N@Z,0x180069261,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},SyncRootManagerSettingsProvider_UnregisteredSyncRootNamespaceCLSIDsRemoved,5,0x400000000000,"numOfUnregisteredSyncRootNamespaceCLSIDs:UInt64, isRunningInContainer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ThumbnailProviderDisconnected@CloudFilesTelemetry@@SAXXZ,0x18000e2d5,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ThumbnailProviderDisconnected,5,0x0,(none),CallGraph-d2
??$ThumbnailRequested@AEAJ@CloudFilesTelemetry@@SAXAEAJ@Z,0x18000d9d9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ThumbnailRequested,5,0x0,size:UInt32,CallGraph-d2
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x180059d9d,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x180062d0e,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x180059e19,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000ce0b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000d01d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000cd76,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
