Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ControlCenterApplication_HideWindow@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180109fd1,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_HideWindow,5,0x0,(none),CallGraph-d1
??$ControlCenterApplication_L2LaunchReceivedWhenHideInProgress@PEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W@Z,0x180118ee6,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_L2LaunchReceivedWhenHideInProgress,5,0x0,l2PageUriPath:UnicodeString,CallGraph-d1
??$ControlCenterApplication_OnWindowMessage@AEAI@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAI@Z,0x180050405,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_OnWindowMessage,5,0x0,msg:UInt32,Direct-Nearest
??$ControlCenterApplication_OnWindowMessage@AEAI@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAI@Z,0x18005042b,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_OnWindowMessage,5,0x0,msg:UInt32,Direct-Nearest
?ControlCenterApplication_ShowAndPositionWindow@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180109ffd,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_ShowAndPositionWindow,5,0x0,(none),CallGraph-d1
?ControlCenterApplication_ShutdownTimerCancelled@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18011b33e,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_ShutdownTimerCancelled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterApplication_ShutdownTimerCompleted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18011b38e,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_ShutdownTimerCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterApplication_ShutdownTimerStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180109d22,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_ShutdownTimerStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterApplication_StartMessageLoop@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180109fa5,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_StartMessageLoop,5,0x0,(none),CallGraph-d1
??$ControlCenterApplication_SuspendAnimations@AEA_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEA_N@Z,0x180077091,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_SuspendAnimations,5,0x0,shouldSuspend:UInt8(Boolean),CallGraph-d1
??$ControlCenterApplication_UpdateClipRegion@AEAJAEAJAEAJAEAJ@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAJ000@Z,0x1801040d7,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterApplication_UpdateClipRegion,5,0x0,"left:Float, top:Float, right:Float, bottom:Float",CallGraph-d1
??$ControlCenterFlickAnimationCompleted@_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEA_N@Z,0x18010d750,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterFlickAnimationCompleted,5,0x400000000000,"isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ControlCenterInputDrivenAnimationStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18011114e,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterInputDrivenAnimationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterInputDrivenDismissStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18011119e,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterInputDrivenDismissStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterInputDrivenOverdragStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801111ee,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterInputDrivenOverdragStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterLaunchSkippedDueToPolicy@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180109c82,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterLaunchSkippedDueToPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterPage_CompleteHide@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18014a199,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_CompleteHide,5,0x0,(none),CallGraph-d1
?ControlCenterPage_DismissAnimationCompleted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18014a1e6,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_DismissAnimationCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterPage_DismissAnimationDisabled@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18014a236,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_DismissAnimationDisabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterPage_DismissAnimationStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18014a286,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_DismissAnimationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterPage_FirstRender@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18014a2b5,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_FirstRender,5,0x0,(none),CallGraph-d1
?ControlCenterPage_InvokeAnimationCompleted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18014a302,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeAnimationCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterPage_InvokeAnimationStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1800eba72,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeAnimationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterPage_InvokeAnimationsDisabled@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18014a352,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_InvokeAnimationsDisabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ControlCenterPage_Loaded@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18010a029,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_Loaded,5,0x0,(none),CallGraph-d1
??$ControlCenterPage_Showing@AEA_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEA_N@Z,0x180108bcd,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterPage_Showing,5,0x0,isFinishedLoading:UInt8(Boolean),CallGraph-d1
?ControlCenterView_Created@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18010a081,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_Created,5,0x0,(none),CallGraph-d1
?ControlCenterView_LayoutMigrated@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18015472d,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_LayoutMigrated,5,0x0,(none),CallGraph-d1
?ControlCenterView_Loaded@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180154759,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_Loaded,5,0x0,(none),CallGraph-d1
?ControlCenterView_NavigateToL1@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801547a6,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_NavigateToL1,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ControlCenterView_NavigateToL2@PEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W@Z,0x18014fc11,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_NavigateToL2,5,0x400000000000,"l2PageUriPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ControlCenterView_NavigateToL2Advanced@PEB_WPEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18014fc7a,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_NavigateToL2Advanced,5,0x400000000000,"l2PageUriPath:UnicodeString, l2PageUriPathAdvanced:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ControlCenterView_RenderedV1@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801547f6,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterView_RenderedV1,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?DisabledEditingQuickSettings@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1802173ee,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},DisabledEditingQuickSettings,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@DismissControlCenterV1@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXW4DismissMethod@3@W4InputType@3@_N@Z,0x180076c48,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},DismissControlCenterV1,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, dismissMethod:UInt32, inputType:UInt32, isWin32ControlCenter:UInt8(Boolean)",CallGraph-d1
?StopActivity@DismissControlCenterV1@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x18011f262,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},DismissControlCenterV1,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DismissControlCenterV1@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x18011f3c4,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},DismissControlCenterV1,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FullScreenPage_Loaded@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18016ae39,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},FullScreenPage_Loaded,5,0x0,(none),CallGraph-d1
?FullScreenPage_NavigatedFrom@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18016ae65,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},FullScreenPage_NavigatedFrom,5,0x0,(none),CallGraph-d1
?FullScreenPage_NavigatedTo@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18016ae91,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},FullScreenPage_NavigatedTo,5,0x0,(none),CallGraph-d1
?FullScreenPage_Unloaded@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18016aebd,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},FullScreenPage_Unloaded,5,0x0,(none),CallGraph-d1
?StartActivity@LaunchControlCenterV1@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXW4InvokeMethod@3@W4InputType@3@W4StateOnInvoke@3@_N@Z,0x180076d35,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},LaunchControlCenterV1,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, invokeMethod:UInt32, inputType:UInt32, appStateOnInvoke:UInt32, isWin32ControlCenter:UInt8(Boolean)",CallGraph-d1
?StopActivity@LaunchControlCenterV1@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x180076e12,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},LaunchControlCenterV1,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LaunchControlCenterV1@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x180076f74,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},LaunchControlCenterV1,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LoadedSimplifiedQuickSettings@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180109cd2,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},LoadedSimplifiedQuickSettings,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NPSMCurrentSessionNotAvailable@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180238b1a,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},NPSMCurrentSessionNotAvailable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NPSMGetCurrentSessionFailed@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180238b6a,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},NPSMGetCurrentSessionFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?NPSMNotAvailable@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180238bba,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},NPSMNotAvailable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OEMLauncher_ConfigFileInvalidJson@PEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W@Z,0x18023cc09,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_ConfigFileInvalidJson,5,0x400000000000,"jsonString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OEMLauncher_ConfigFileNotFound@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18023eeb2,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_ConfigFileNotFound,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OEMLauncher_ConfigFilePathNotFound@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x18023ef02,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_ConfigFilePathNotFound,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OEMLauncher_ConfigFileReadFail@AEBJ@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEBJ@Z,0x18023cc74,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_ConfigFileReadFail,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OEMLauncher_EntrypointButtonClicked@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180241a0a,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_EntrypointButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OEMLauncher_GetAppIdSucceeded@PEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W@Z,0x18023cce1,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_GetAppIdSucceeded,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMLauncher_GetTileFailed@PEB_WAEA_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_WAEA_N@Z,0x18023cd4a,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_GetTileFailed,5,0x400000000000,"appId:UnicodeString, installInProgress:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OEMLauncher_GetTileIdFailed@PEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W@Z,0x18023cdd5,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_GetTileIdFailed,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMLauncher_LaunchExecuteFail@PEB_WUhresult@winrt@@@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x180241506,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_LaunchExecuteFail,5,0x400000000000,"appId:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMLauncher_LaunchExecuteSuccess@PEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W@Z,0x180241591,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_LaunchExecuteSuccess,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMLauncher_LogConfigFileContents@PEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W@Z,0x18023ce41,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_LogConfigFileContents,5,0x400000000000,"data:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMLauncher_ViewModelChanged@PEB_W_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W$$QEA_N@Z,0x180150066,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_ViewModelChanged,5,0x400000000000,"appId:UnicodeString, isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OEMLauncher_ViewModelCreated@PEB_WPEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x18023ceaa,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},OEMLauncher_ViewModelCreated,5,0x400000000000,"appId:UnicodeString, appName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$QuickActionsPagination_GroupChanged@HAEA_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAHAEA_N@Z,0x180242601,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},QuickActionsPagination_GroupChanged,5,0x0,"numberOfPages:UInt32, isPagerVisible:UInt8(Boolean)",CallGraph-d1
??$QuickActionsPagination_RearrangeAcrossPages@PEB_WAEBHAEBH@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_WAEBH1@Z,0x18024265d,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},QuickActionsPagination_RearrangeAcrossPages,5,0x400000000000,"quickActionName:UnicodeString, sourcePage:UInt32, targetPage:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$QuickActionsPagination_Scrolled@AEAHAEAHAEA_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAH0AEA_N@Z,0x180242709,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},QuickActionsPagination_Scrolled,5,0x400000000000,"sourcePage:UInt32, targetPage:UInt32, disableAnimations:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$QuickActionsPagination_ScrolledFailed@AEA_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEA_N@Z,0x1802427a8,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},QuickActionsPagination_ScrolledFailed,5,0x400000000000,"didRecoveryAttemptSucceed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$QuickActionsPagination_ToggleVisualStateChanged@PEB_WPEB_WPEB_W_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W00$$QEA_N@Z,0x180247bb8,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},QuickActionsPagination_ToggleVisualStateChanged,5,0x0,"quickActionName:UnicodeString, oldState:UnicodeString, newState:UnicodeString, areAnimationsEnabled:UInt8(Boolean)",CallGraph-d1
?StudioEffects_CameraDropDownClicked@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180261a42,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_CameraDropDownClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StudioEffects_CameraPageVersionCorrected@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180261a71,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_CameraPageVersionCorrected,5,0x0,(none),CallGraph-d1
?StudioEffects_CameraSelectionChanged@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180261abe,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_CameraSelectionChanged,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$StudioEffects_CurrentPageChanged@AEAHAEAHAEA_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEAH0AEA_N@Z,0x180263889,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_CurrentPageChanged,5,0x400000000000,"oldNumber:Int32, newNumber:Int32, disableAnimations:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StudioEffects_CurrentPageChangedFailed@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180267a06,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_CurrentPageChangedFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$StudioEffects_EffectSelected@PEB_WAEAPEB_WAEAPEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_WAEAPEB_W1@Z,0x1802726e6,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_EffectSelected,5,0x400000000000,"effectName:UnicodeString, oldState:UnicodeString, newState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StudioEffects_EffectSelected@PEB_WPEB_WAEBQEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W0AEBQEB_W@Z,0x180272793,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_EffectSelected,5,0x400000000000,"effectName:UnicodeString, oldState:UnicodeString, newState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StudioEffects_HideInfoMessage@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x180267a35,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_HideInfoMessage,5,0x0,(none),CallGraph-d1
??$StudioEffects_PageLoaded@AEA_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXAEA_N@Z,0x18025da44,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_PageLoaded,5,0x400000000000,"isNewPage:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$StudioEffects_ResetButtonPressed@I@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAI@Z,0x180263928,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_ResetButtonPressed,5,0x400000000000,"totalAppliedEffects:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$StudioEffects_ShowInfoMessage@PEB_WPEB_W@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W0@Z,0x180263992,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_ShowInfoMessage,5,0x400000000000,"textResourceName:UnicodeString, subtextResourceName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StudioEffects_ToggleVisualStateChanged@PEB_WPEB_WPEB_W_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEAPEB_W00$$QEA_N@Z,0x180274f98,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},StudioEffects_ToggleVisualStateChanged,5,0x0,"effectName:UnicodeString, oldState:UnicodeString, newState:UnicodeString, areAnimationsEnabled:UInt8(Boolean)",CallGraph-d1
