Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@V?$UwfTraceLoggingProvider@$01@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180009dd1,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@V?$UwfTraceLoggingProvider@$01@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180009f24,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180007da2,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$Stop@FKPEBG@ConfigurationActivity@?$UwfTraceLoggingProvider@$01@@QEAAXFKPEBG@Z,0x18000c934,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ConfigurationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, numberOfArgs:UInt32, arg1:Int16, arg2:UInt32, arg3:UnicodeString",CallGraph-d1
??$Stop@FKPEBG@ConfigurationActivity@?$UwfTraceLoggingProvider@$01@@QEAAXFKPEBG@Z,0x18000cb6d,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ConfigurationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, numberOfArgs:UInt32, arg1:Int16, arg2:UInt32, arg3:UnicodeString",CallGraph-d1
??$Stop@JKPEBG@ConfigurationActivity@?$UwfTraceLoggingProvider@$01@@QEAAXJKPEBG@Z,0x18000cce2,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ConfigurationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, numberOfArgs:UInt32, arg1:Int32, arg2:UInt32, arg3:UnicodeString",CallGraph-d1
??$Stop@JKPEBG@ConfigurationActivity@?$UwfTraceLoggingProvider@$01@@QEAAXJKPEBG@Z,0x18000cecd,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ConfigurationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, numberOfArgs:UInt32, arg1:Int32, arg2:UInt32, arg3:UnicodeString",CallGraph-d1
??$Stop@K@ConfigurationActivity@?$UwfTraceLoggingProvider@$01@@QEAAXK@Z,0x18000774c,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ConfigurationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, numberOfArgs:UInt32, arg1:UInt32",CallGraph-d1
??$Stop@K@ConfigurationActivity@?$UwfTraceLoggingProvider@$01@@QEAAXK@Z,0x18000790f,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ConfigurationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, numberOfArgs:UInt32, arg1:UInt32",CallGraph-d1
??$Stop@KKPEBG@ConfigurationActivity@?$UwfTraceLoggingProvider@$01@@QEAAXKKPEBG@Z,0x18000d016,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ConfigurationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, numberOfArgs:UInt32, arg1:UInt32, arg2:UInt32, arg3:UnicodeString",CallGraph-d1
??$Stop@KKPEBG@ConfigurationActivity@?$UwfTraceLoggingProvider@$01@@QEAAXKKPEBG@Z,0x18000d201,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ConfigurationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, numberOfArgs:UInt32, arg1:UInt32, arg2:UInt32, arg3:UnicodeString",CallGraph-d1
??$Stop@KPEBG@ConfigurationActivity@?$UwfTraceLoggingProvider@$01@@QEAAXKPEBG@Z,0x180007aa3,Microsoft.Windows.Storage.Uwf,{5162D6D9-3723-553E-A74C-7D8F986C5D3D},ConfigurationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, numberOfArgs:UInt32, arg1:UInt32, arg2:UnicodeString",CallGraph-d1
