Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetSerialization@CPasswordCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18000973c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::GetSerialization,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, changeMode:UInt32, response:UInt32, hr:Int32(HResult)",Direct-Preceding
?GetSerialization@CPasswordCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180009764,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::GetSerialization,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, changeMode:UInt32, response:UInt32, hr:Int32(HResult)",Direct-Preceding
?Initialize@CPasswordCredential@@QEAAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@KPEBU_CREDENTIAL_PROVIDER_FIELD_DESCRIPTOR@@PEBUFIELD_STATE_PAIR@@KPEBG33333HHHH_N43PEAX3PEAUIAutoLogonManager@@334@Z,0x1800047cd,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::Initialize,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, packageId:UInt32, calledBySspiPfc:Int32, saveCredsByCaller:Int32, noCheckboxSspi:Int32, doNotLoadStoredCreds:UInt8(Boolean), logonNoElevation:UInt8(Boolean), isDomainJoined:UInt8(Boolean), isCloudDomainJoined:UInt8(Boolean), useCloudDomainSpecificUi:UInt8(Boolean), isCflApiPresent:UInt8(Boolean), showPasswordResetLinkForAad:UInt8(Boolean), useDefaultPasswordResetScreenTimeOffTimeoutForAad:UInt8(Boolean), hr:Int32(HResult)",Direct-Preceding
?InitializeWebScenario@CPasswordCredential@@AEAAJXZ,0x180024b2b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::InitializeWebScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, tid:UnicodeString",Direct-Preceding
?ReportResult@CPasswordCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x1800087dd,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::ReportResult,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hrUpdateStuffer:Int32(HResult)",Direct-Preceding
?ReportResult@CPasswordCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180008873,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::ReportResult,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hrUpdateStuffer:Int32(HResult)",Direct-Preceding
?ReportResult@CPasswordCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18000892d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::ReportResult,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hrUpdateStuffer:Int32(HResult)",Direct-Preceding
?ReportResult@CPasswordCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x1800089e4,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::ReportResult,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?ReportResult@CPasswordCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180008a46,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::ReportResult,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hrUpdateStuffer:Int32(HResult)",Direct-Preceding
?ReportResult@CPasswordCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x180008e0f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::ReportResult,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, status:UInt32(NTStatus), subStatus:UInt32(NTStatus)",Direct-Preceding
?ReportResult@CPasswordCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x1800091a6,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::ReportResult,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, changeMode:UInt32, status:UInt32(NTStatus), subStatus:UInt32(NTStatus), hr:Int32(HResult)",Direct-Preceding
?SetSelected@CPasswordCredential@@UEAAJPEAH@Z,0x18000e5fc,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::SetSelected,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, isInternetPresent:UInt8(Boolean), isRemoteDesktop:UInt8(Boolean), autologon:Int32, isLocalUser:UInt8(Boolean), userNameIsUpn:UInt8(Boolean), linkIsDisplayed:UInt8(Boolean)",Direct-Preceding
?SetSelected@CPasswordCredential@@UEAAJPEAH@Z,0x18000e6c7,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::SetSelected,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, changeMode:UInt32, autologon:Int32, hr:Int32(HResult)",Direct-Preceding
?SetSelected@CPasswordCredential@@UEAAJPEAH@Z,0x18000e6ed,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::SetSelected,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, changeMode:UInt32, autologon:Int32, hr:Int32(HResult)",Direct-Preceding
?SetStringValue@CPasswordCredential@@UEAAJKPEBG@Z,0x18000c080,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::SetStringValue,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, isLocalUser:UInt8(Boolean), userNameIsUpn:UInt8(Boolean), linkIsDisplayed:UInt8(Boolean)",Direct-Preceding
?SetStringValue@CPasswordCredential@@UEAAJKPEBG@Z,0x18000c1ac,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::SetStringValue,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, fieldID:UInt32, hr:Int32(HResult)",Direct-Preceding
?SetStringValue@CPasswordCredential@@UEAAJKPEBG@Z,0x18000c1d2,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::SetStringValue,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, fieldID:UInt32, hr:Int32(HResult)",Direct-Preceding
?_CheckAndPersistCredentials@CPasswordCredential@@AEAAJXZ,0x18002ad30,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_CheckAndPersistCredentials,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_EncryptAndMarshal@CPasswordCredential@@AEAAJPEAG_N1PEAPEAG@Z,0x18000c7a5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_EncryptAndMarshal,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_EncryptAndMarshal@CPasswordCredential@@AEAAJPEAG_N1PEAPEAG@Z,0x18000c7df,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_EncryptAndMarshal,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_GetLogonPasswordReset@CPasswordCredential@@AEAA?AV?$ComPtr@UILogonPasswordReset@@@WRL@Microsoft@@XZ,0x18002c7e0,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_GetLogonPasswordReset,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hrCoCreate:Int32(HResult)",Direct-Preceding
?_GetSerializationChange@CPasswordCredential@@AEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18002ca4b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_GetSerializationChange,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, response:UInt32, hr:Int32(HResult)",Direct-Preceding
?_GetSerializationForSspiPfc@CPasswordCredential@@AEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@@Z,0x18002ccba,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_GetSerializationForSspiPfc,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, packageId:UInt32, response:UInt32, hr:Int32(HResult)",Direct-Preceding
?_GetSerializationSecurityQAChange@CPasswordCredential@@AEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18002cdaa,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_GetSerializationSecurityQAChange,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, SecurityQuestionState:UInt32",Direct-Preceding
?_GetSerializationSecurityQAChange@CPasswordCredential@@AEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18002cf32,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_GetSerializationSecurityQAChange,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, SecurityQuestionState:UInt32, hr:Int32(HResult)",Direct-Preceding
?_GetSerializationUnlockLogon@CPasswordCredential@@AEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@@Z,0x18001381c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_GetSerializationUnlockLogon,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, response:UInt32, hr:Int32(HResult)",Direct-Preceding
?_KerbChangePasswordRequestFill@CPasswordCredential@@AEAAJPEAU_KERB_CHANGEPASSWORD_REQUEST@@@Z,0x18002db3e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_KerbChangePasswordRequestFill,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_KerbInteractiveUnlockLogonFill@CPasswordCredential@@AEAAJPEAU_KERB_INTERACTIVE_UNLOCK_LOGON@@@Z,0x18000c499,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_KerbInteractiveUnlockLogonFill,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_OnLocalPasswordReset@CPasswordCredential@@AEAAJXZ,0x18002e9f4,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_OnLocalPasswordReset,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?_OnLocalPasswordReset@CPasswordCredential@@AEAAJXZ,0x18002ea64,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_OnLocalPasswordReset,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hr:Int32(HResult)",Direct-Preceding
?_OnPasswordLink@CPasswordCredential@@AEAAJK@Z,0x18002ef63,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_OnPasswordLink,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_sPasswordResetThreadProc@CPasswordCredential@@CAKPEAX@Z,0x180030022,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordCredential::_sPasswordResetThreadProc,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hr:Int32(HResult)",Direct-Preceding
?GetCredentialCount@CPasswordProvider@@UEAAJPEAK0PEAH@Z,0x1800117bd,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::GetCredentialCount,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, numOfCredentials:UInt32, defaultCredential:UInt32, autoLogonWithDefault:Int32, hr:Int32(HResult)",Direct-Preceding
?GetCredentialCount@CPasswordProvider@@UEAAJPEAK0PEAH@Z,0x180011822,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::GetCredentialCount,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, numOfCredentials:UInt32, defaultCredential:UInt32, autoLogonWithDefault:Int32, hr:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@CPasswordProvider@@QEAAJXZ,0x18000de37,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::RuntimeClassInitialize,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, credUIOnlyFlag:Int32",Direct-Preceding
?RuntimeClassInitialize@CPasswordProvider@@QEAAJXZ,0x18000de5d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::RuntimeClassInitialize,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, credUIOnlyFlag:Int32",Direct-Preceding
?SetIsV1CredProv@CPasswordProvider@@QEAAXXZ,0x18002818a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::SetIsV1CredProv,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?SetSerialization@CPasswordProvider@@UEAAJPEBU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@@Z,0x1800284fa,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::SetSerialization,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?SetUsageScenario@CPasswordProvider@@UEAAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@K@Z,0x180005c53,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::SetUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?SetUsageScenario@CPasswordProvider@@UEAAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@K@Z,0x180005c89,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::SetUsageScenario,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_CreateEnumeratedCredentials@CPasswordProvider@@AEAAXXZ,0x180011931,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_CreateEnumeratedCredentials,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, credUIOnlyFlag:Int32",Direct-Preceding
?_CreateEnumeratedCredentials@CPasswordProvider@@AEAAXXZ,0x180011b7f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_CreateEnumeratedCredentials,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hrUserArray2:Int32(HResult)",Direct-Preceding
?_CreateEnumeratedCredentials@CPasswordProvider@@AEAAXXZ,0x180011c41,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_CreateEnumeratedCredentials,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, userCountAfterFiltering:UInt32, accountOptions:UInt32",Direct-Preceding
?_CreateEnumeratedCredentials@CPasswordProvider@@AEAAXXZ,0x180011daa,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_CreateEnumeratedCredentials,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?_EnumerateAutoLogonUser@CPasswordProvider@@AEAAJXZ,0x18002bf57,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_EnumerateAutoLogonUser,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_EnumerateCredentials@CPasswordProvider@@AEAAJXZ,0x18000312d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_EnumerateCredentials,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, userArraySize:UInt32, hr:Int32(HResult)",Direct-Preceding
?_EnumerateCredentials@CPasswordProvider@@AEAAJXZ,0x180003153,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_EnumerateCredentials,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, userArraySize:UInt32, hr:Int32(HResult)",Direct-Preceding
?_EnumerateOneCredential@CPasswordProvider@@AEAAJPEBUFIELD_STATE_PAIR@@PEBG1111111_N2@Z,0x180003544,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_EnumerateOneCredential,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_EnumerateSetSerialization@CPasswordProvider@@AEAAJXZ,0x18002c651,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_EnumerateSetSerialization,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, autoLogonWithFirstCredential:UInt8(Boolean), calledBySspiPfc:Int32, pkil:HexInt64, hr:Int32(HResult)",Direct-Preceding
?_LoadPersistedCredentials@CPasswordProvider@@AEAAJXZ,0x18002dd87,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_LoadPersistedCredentials,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_SetInputAuthIdentity@CPasswordProvider@@AEAAJPEAX@Z,0x18002f42e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_SetInputAuthIdentity,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_SetSerializationForSspiPfc@CPasswordProvider@@AEAAJPEBU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@@Z,0x18002f65a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_SetSerializationForSspiPfc,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
?_SetTargetName@CPasswordProvider@@AEAAJPEAU_UNICODE_STRING@@@Z,0x18002f798,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CPasswordProvider::_SetTargetName,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, usage:UInt32, hr:Int32(HResult)",Direct-Preceding
GetValidAuthPackageId,0x18002425a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},GetValidAuthPackageId,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, requestedAuthPackage:UInt32, validAuthPackage:UInt32, dwRet:UInt32(Win32Error)",Direct-Preceding
?s_FindConnectedUserBySid@@YAJPEAXPEA_NPEAU_GUID@@PEAPEAG33@Z,0x18003c13e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},s_FindConnectedUserBySid,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
