Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogException_@Utils@Logging@Provisioning@Management@Internal@Windows@@QEAAXAEBUFailureInfo@wil@@@Z,0x180006c26,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ExceptionFailure,2,0x0,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000732b,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000747e,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?CopyFileW@PackageCopier@@QEAAHAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x18002cf52,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},GetFileAttributesFailed,2,0x0,"FullPackagePath:UnicodeString, HResult:Int32",SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x180031307,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},GetNextElementFailed,2,0x0,HResult:Int32,SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x180031246,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},GetNextElementTooMany,2,0x0,HResult:Int32,SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180030d73,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},GetProvisionPackageNameFailed,2,0x0,HResult:Int32,SingleProvider
?RemoveInapplicablePackages@ProvPackageValidator@@QEAAXPEAV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@KH@Z,0x180025a5b,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},InstallAbortProvDisabled,5,0x0,(none),SingleProvider
?CheckPackageUnique@ProvPackageValidator@@QEAA_NAEBVProvPackage@@@Z,0x180037938,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},InstalledPkgVersionInvalid,3,0x0,"Id:UnicodeString, Version:UnicodeString",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18002b682,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},InvalidPackageExtension,2,0x400000000000,"Path:UnicodeString, Name:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18002b5ea,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},InvalidPath,2,0x0,Path:UnicodeString,SingleProvider
?Remove@PackageInfo@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002ee85,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},NoPackageInfo,5,0x0,PackageId:UnicodeString,SingleProvider
?RemoveInapplicablePackages@ProvPackageValidator@@QEAAXPEAV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@KH@Z,0x1800259e0,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},NoPackagesToApply,2,0x0,(none),SingleProvider
?AddDefaultSearchPathsWithExclusions@PackageCollector@@QEAAXV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18002aba5,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},NonPpkgDefaultPathFile,2,0x0,"Path:UnicodeString, Name:UnicodeString",SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x180031159,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},NonProvisioningPackage,3,0x0,"PackageId:UnicodeString, PackagePath:UnicodeString",SingleProvider
?CopyPackages@PackageCopier@@QEAAXAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@AEBV?$vector@_NV?$allocator@_N@std@@@3@PEAV23@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x18002d737,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},NotAllPackagesCheckedForEncryption,2,0x0,HResult:Int32,SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180030df4,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},OpenProvisioningPackageFailed,2,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180030b82,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},OpeningProvPackage,5,0x0,Path:UnicodeString,SingleProvider
??1PackageCollector@@UEAA@XZ,0x18002a753,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorDeinit,5,0x0,(none),SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18002b2b4,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorFileNotFound,4,0x0,Path:UnicodeString,SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18002b73b,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorFindError,2,0x0,"Path:UnicodeString, LastError:UInt32",SingleProvider
??0PackageCollector@@QEAA@XZ,0x18002a6e1,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorInit,5,0x0,(none),SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18002b2f4,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorPackageFound,5,0x0,"Path:UnicodeString, FileName:UnicodeString",SingleProvider
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002af17,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorPathAdd,5,0x0,Path:UnicodeString,SingleProvider
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002af4d,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorPathAdd,3,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18002b864,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorPathCchCombine,2,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18002b7cb,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorPathCchCombineFullName,2,0x0,"Path:UnicodeString, FileName:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18002b572,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorSearchDone,5,0x0,(none),SingleProvider
?AddDefaultSearchPathsWithExclusions@PackageCollector@@QEAAXV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18002aa62,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCollectorSkippingPackagePath,4,0x0,Path:UnicodeString,SingleProvider
??0PackageCopier@@QEAA@XZ,0x18002cbb1,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCopierConstructor,5,0x0,(none),SingleProvider
?CopyPackages@PackageCopier@@QEAAXAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@AEBV?$vector@_NV?$allocator@_N@std@@@3@PEAV23@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x18002d567,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCopierDeleteFileEncryptedFile,2,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
??1PackageCopier@@QEAA@XZ,0x18002cc88,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCopierDestructor,5,0x0,(none),SingleProvider
?CopyPackages@PackageCopier@@QEAAXAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@AEBV?$vector@_NV?$allocator@_N@std@@@3@PEAV23@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x18002d661,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCopierPathCchCombineFullName,2,0x0,"Path:UnicodeString, FileName:UnicodeString, HResult:Int32",SingleProvider
?CopyPackages@PackageCopier@@QEAAXAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@AEBV?$vector@_NV?$allocator@_N@std@@@3@PEAV23@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x18002d4d4,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCopierSetFileAttributesEncryptedFile,2,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?CopyPackages@PackageCopier@@QEAAXAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@AEBV?$vector@_NV?$allocator@_N@std@@@3@PEAV23@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x18002d5c6,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageCopierSetRestrictiveAcls,2,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?DecryptCollection@PackageDecryptor@@QEAAXPEAV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@PEBQEBG_KPEAV?$vector@_NV?$allocator@_N@std@@@3@@Z,0x180027244,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageEncryptedContext,4,0x0,"Id:UnicodeString, Name:UnicodeString, Version:UnicodeString",SingleProvider
?Remove@PackageInfo@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002eea8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageInfoRemoved,5,0x0,PackageId:UnicodeString,SingleProvider
_lambda_92662dc7afdaee06d35b60cad2b4776a_::operator(),0x180026c32,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageNotDecrypted,2,0x0,"hr:Int32, Path:UnicodeString",SingleProvider
_lambda_92662dc7afdaee06d35b60cad2b4776a_::operator(),0x1800268fb,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackagePotentiallyEncrypted,4,0x0,Path:UnicodeString,SingleProvider
?CheckPackageSignature@ProvPackageValidator@@QEAA_NAEBVProvPackage@@@Z,0x180024f1e,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PackageSignedContext,4,0x0,"Id:UnicodeString, Name:UnicodeString, Version:UnicodeString, IsTrusted:UInt8(Boolean)",SingleProvider
?CopyPackages@PackageCopier@@QEAAXAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@AEBV?$vector@_NV?$allocator@_N@std@@@3@PEAV23@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x18002d168,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PerfomCopyDidNotCommence,3,0x0,(none),SingleProvider
?CheckPackageValid@ProvPackageValidator@@QEAAJAEBVProvPackage@@KH@Z,0x180025609,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgAbortInvalidContentDetected,2,0x0,(none),SingleProvider
?CheckPackageUnique@ProvPackageValidator@@QEAA_NAEBVProvPackage@@@Z,0x1800253f3,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgAbortNotUnique,3,0x0,"Id:UnicodeString, NewVersion:UnicodeString, InstalledVersion:UnicodeString",SingleProvider
?CheckPackageValid@ProvPackageValidator@@QEAAJAEBVProvPackage@@KH@Z,0x180025681,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgAbortSignatureCheckFailed,3,0x0,(none),SingleProvider
?CheckPackageValid@ProvPackageValidator@@QEAAJAEBVProvPackage@@KH@Z,0x1800256d1,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgAbortUserAuthDeclined,3,0x0,(none),SingleProvider
?CheckPackageUnique@ProvPackageValidator@@QEAA_NAEBVProvPackage@@@Z,0x18002510e,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgOpenFailed,3,0x0,PackagePath:UnicodeString,SingleProvider
?CheckPackageUnique@ProvPackageValidator@@QEAA_NAEBVProvPackage@@@Z,0x180037a2b,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgVersionInvalid,3,0x0,"Id:UnicodeString, Version:UnicodeString",SingleProvider
?CheckPolicy@PackageCatalog@@AEAA_NPEBDPEBU_CERT_CHAIN_CONTEXT@@@Z,0x18002f028,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PolicyTrustError,2,0x0,"Policy OID:HexInt64, ErrorCode:UInt32, FilePath:UnicodeString",SingleProvider
?StartActivity@PostProvisioningActivities@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x180018b43,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PostProvisioningActivities,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@PostProvisioningActivities@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x180019f83,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PostProvisioningActivities,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@PostProvisioningActivities@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a132,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PostProvisioningActivities,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?LockForProvisioning@ProvAgent@@QEAAXXZ,0x18002c7f5,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvAgentLockForProvisioningComplete,4,0x0,(none),SingleProvider
GetCertsOnFile,0x18002f455,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvDataConvertFailed,2,0x0,LastError:UInt32,SingleProvider
?PostProvisioningActivities@@YAXPEAUIMVEngine@@K@Z,0x1800147c9,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvEngineNotDetected,5,0x0,(none),SingleProvider
??0ProvAgent@@QEAA@XZ,0x18002bc45,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvMutexCreateComplete,4,0x0,(none),SingleProvider
?StartActivity@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x180018c74,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkg,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a283,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkg,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a410,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkg,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$ProvOpsAddPkgContext@PEBGPEBGPEBGPEBG@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAX$$QEAPEBG000PEBD@Z,0x18000ab9b,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgContext,5,0x400000000000,"Id:UnicodeString, Name:UnicodeString, Version:UnicodeString, Notes:UnicodeString, __TlgCV__:AnsiString",SingleProvider
??$ProvOpsAddPkgFailed@AEAJ@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXAEAJPEBD@Z,0x18000ac8e,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgFailed,5,0x400000000000,"HResult:Int32, __TlgCV__:AnsiString",SingleProvider
?AddPackage@ProvOperations@@UEAAJPEBQEBGK0KHKH@Z,0x1800103c8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgOpenPkgFailed,5,0x0,(none),SingleProvider
?AddPackage@ProvOperations@@UEAAJPEBQEBGK0KHKH@Z,0x1800105be,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgRegisterLastPackageInOOBEFailed,5,0x0,"PackageId:UnicodeString, HResult:Int32",SingleProvider
??$ProvOpsAddPkgStarted@PEBG@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAX$$QEAPEBGPEBD@Z,0x18000adba,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgStarted,5,0x400000000000,"Source:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?AddPackage@ProvOperations@@UEAAJPEBQEBGK0KHKH@Z,0x180010cc8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgSucceeded,5,0x400000000000,__TlgCV__:AnsiString,SingleProvider
?StartActivity@ProvOpsApplyKnownPackages@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x180018da8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsApplyKnownPackages,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ProvOpsApplyKnownPackages@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a563,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsApplyKnownPackages,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ProvOpsApplyKnownPackages@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a6f0,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsApplyKnownPackages,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ProvOpsCleanupOOBEProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x180018edf,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsCleanupOOBEProvisioningLogs,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@ProvOpsCleanupOOBEProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a843,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsCleanupOOBEProvisioningLogs,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ProvOpsCleanupOOBEProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a9d0,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsCleanupOOBEProvisioningLogs,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
