Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetFilePropertyPath@ChatOperationContext@@QEAAJAEBUUdmObjectId@@KPEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@PEAH@Z,0x1800be5dd,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},ChatOperationContext::GetFilePropertyPath,5,0x4,Comment:AnsiString,CallGraph-d2
?GetFilePropertyPath@ChatOperationContext@@QEAAJAEBUUdmObjectId@@KPEAV?$basic_string@GU?$char_traits@G@utl@@V?$allocator@G@2@@utl@@PEAH@Z,0x1800be690,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},ChatOperationContext::GetFilePropertyPath,5,0x4,"Comment:AnsiString, Path:UnicodeString",CallGraph-d2
??$CleanupStaleData@AEAH@UserDataServiceTelemetry@@SAXAEAH@Z,0x18008fe5b,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},CleanupStaleData,5,0x400000000000,acPower:Int32,CallGraph-d2
?ContactBackgroundNotification_@UserDataServiceTelemetry@@QEAAXJKKKKKKKKKKK@Z,0x18008d7bd,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},ContactBackgroundNotification,5,0x400000000000,"ErrorCode:UInt32, ChangeCount:UInt32, CoalesceCount:UInt32, ContactAdd:UInt32, ContactModify:UInt32, ContactDelete:UInt32, ContactMove:UInt32, ContactCopy:UInt32, StoreAdd:UInt32, StoreModify:UInt32, StoreDelete:UInt32, LostChange:UInt32",CallGraph-d2
??$ContactCount@AEAPEAGAEAKAEAKAEAK@UserDataServiceTelemetry@@SAXAEAPEAGAEAK11@Z,0x18007571e,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},ContactCount,5,0x400000000000,"owner:UnicodeString, storeId:UInt32, contactCount:UInt32, storeGroupingId:UInt32",CallGraph-d2
??$ContactCount@AEAY05$$CBGHAEAKH@UserDataServiceTelemetry@@SAXAEAY05$$CBG$$QEAHAEAK1@Z,0x18008febe,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},ContactCount,5,0x400000000000,"owner:UnicodeString, storeId:UInt32, contactCount:UInt32, storeGroupingId:UInt32",CallGraph-d2
?EdpCheckAccessDenied_@UserDataServiceTelemetry@@QEAAXPEBG0AEBUUSOID@@@Z,0x180080219,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},EdpCheckAccessDenied,5,0x400000000000,"PackageFamilyName:UnicodeString, EnterpriseId:UnicodeString, Type:UInt32, Id:UInt32",CallGraph-d2
?EmailBackgroundNotification_@UserDataServiceTelemetry@@QEAAXJKKKKKKKKKKKKKKK@Z,0x18007dda8,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},EmailBackgroundNotification,5,0x400000000000,"ErrorCode:UInt32, ChangeCount:UInt32, CoalesceCount:UInt32, MessageAdd:UInt32, MessageModify:UInt32, MessageDelete:UInt32, MessageMove:UInt32, MessageCopy:UInt32, FolderAdd:UInt32, FolderModify:UInt32, FolderDelete:UInt32, FolderMove:UInt32, StoreAdd:UInt32, StoreModify:UInt32, StoreDelete:UInt32, LostChange:UInt32",CallGraph-d2
?OnErrorReported@UserDataServiceTelemetry@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x18007e083,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},FallbackError,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$GetAppointmentEnum@AEAU_FILETIME@@AEAU1@@UserDataServiceTelemetry@@SAXAEAU_FILETIME@@0@Z,0x18011c4b7,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},GetAppointmentEnum,5,0x400000000000,"StartUtc:FileTime, EndUtc:FileTime",CallGraph-d2
??$MailboxSyncStatus@AEAU_GUID@@AEAW4UdmSyncManagerStatus@@AEAK@UserDataServiceTelemetry@@SAXAEAU_GUID@@AEAW4UdmSyncManagerStatus@@AEAK@Z,0x1800a03ef,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},MailboxSyncStatus,5,0x400000000000,"partnerGUID:GUID, udmStatus:UInt32, lastSyncResult:Int32",CallGraph-d2
??$PublishUserDataSvcInitialize@AEAH@UserDataServiceTelemetry@@SAXAEAH@Z,0x18007abef,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},PublishUserDataSvcInitialize,5,0x400000000000,initialized:Int32,CallGraph-d2
?Initialize@RcsServiceManager@@QEAAJXZ,0x180046204,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},RcsServiceManager::Initialize,2,0x0,"waitResult:UInt32, Error:UInt32",CallGraph-d2
?IsRcsEnabled@RcsSettingsWatcher@@QEAAJPEAH@Z,0x1800ebe33,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},RcsSettingsWatcher::IsRcsEnabled,5,0x5,"rcsEnabled:Int32, simSettingsInitialized:Int32",CallGraph-d2
?_HandleRcsSettingsChanged@RcsSettingsWatcher@@AEAAJXZ,0x1800ec593,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},RcsSettingsWatcher::_HandleRcsSettingsChanged,5,0x5,Comment:UnicodeString,CallGraph-d2
?_HandleRcsSettingsChanged@RcsSettingsWatcher@@AEAAJXZ,0x1800ec6a0,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},RcsSettingsWatcher::_HandleRcsSettingsChanged,5,0x4,"Comment:UnicodeString, simSettingsInitialized:Int32, rcsEnabled:Int32",CallGraph-d2
?SkippedSuppressedStore_@UserDataServiceTelemetry@@QEAAXKK@Z,0x18001ae6f,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},SkippedSuppressedStore,5,0x400000000000,"StoreId:UInt32, GroupingId:UInt32",CallGraph-d2
?SkippedSuppressedStore_@UserDataServiceTelemetry@@QEAAXKK@Z,0x18001aea0,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},SkippedSuppressedStore,5,0x400000000000,"StoreId:UInt32, GroupingId:UInt32",CallGraph-d2
??$SyncOneSyncAccount@AEAKAEAU_GUID@@AEAY0IA@G@UserDataServiceTelemetry@@SAXAEAKAEAU_GUID@@AEAY0IA@G@Z,0x1800a05b9,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},SyncOneSyncAccount,5,0x400000000000,"syncAccountAsyncHr:Int32, partnershipId:GUID, processFilename:UnicodeString",CallGraph-d2
ValidateSendRestriction,0x1800f989f,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},ValidateSendRestriction,5,0x4,Comment:AnsiString,CallGraph-d2
ValidateSendRestriction,0x1800f991a,Microsoft.Windows.UserDataAccess.UserDataService,{15773AD5-AA2F-422A-9129-4A83F4C19DB0},ValidateSendRestriction,5,0x4,Comment:AnsiString,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800807dd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800809ef,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180080748,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800808cb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18007ca49,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18007cc0b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1800ec24c,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
