Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BeginRequestSample@StreamSegmentPipeline@@QEAAJPEAUIMFAsyncCallback@@PEAUIUnknown@@I@Z,0x1800873cc,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},BeginRequestSampleOutputNodeExists,5,0x0,"Outputnode exists Requesting sample OUTPUTNODE:AnsiString, this:HexInt64",Direct-Preceding
?GetDuration@FrameServer@@UEAA?AUTimeSpan@Foundation@Windows@@XZ,0x180077468,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},BeginSeek,5,0x0,(none),Direct-Preceding
?BeginSeek@FrameServer@@UEAAJUTimeSpan@Foundation@Windows@@PEAUIMFAsyncCallback@@PEAUIUnknown@@@Z,0x1800760d6,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},BeginSeekCallingBeginStartPipeline,5,0x0,(none),Direct-Preceding
?BeginSeek@FrameServer@@UEAAJUTimeSpan@Foundation@Windows@@PEAUIMFAsyncCallback@@PEAUIUnknown@@@Z,0x180076172,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},BeginSeekCallingBeginStartPipeline,5,0x0,(none),Direct-Preceding
?BeginStartPipeline@FrameServer@@AEAAJUTimeSpan@Foundation@Windows@@PEAVStreamSegment@@PEAVFrameServerStartContext@@I@Z,0x180076464,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},BeginStart,5,0x0,(none),Direct-Preceding
?TryProduceSyncedOverlaySamples@VideoOverlayNode@@AEAAJXZ,0x1800a0998,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ChooseRightSample,5,0x0,"ChooseRightSample:AnsiString,  :HexInt64, sampleTime1:UInt64, sampleTime2:UInt64",Direct-Preceding
?CleanupExtendedExecutionSession@TranscodeOperation@@AEAAJXZ,0x18006f5c2,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CleanupExtendedExecutionSession,5,0x0,HResult:Int32(HResult),Direct-Preceding
?OnReadSample@SourceProcessingNode@@UEAAJJKK_JPEAUIMFSample@@@Z,0x18009a41a,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CompareWithBaseTime,5,0x0,(none),Direct-Preceding
?LoadAudioSegment@StreamSegmentPipelineBuilder@@CAXPEAUIMFAsyncResult@@PEAXPEAVMFCallbackCollector@@AEBUStreamSegmentParameters@@KPEAUIMFDXGIDeviceManager@@PEAUIAudioEffectManager@@PEAVQualityManager@@PEAVMFCallback@@@Z,0x180096e6b,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateAudioMixerNode,5,0x0,(none),Direct-Preceding
?LoadAudioSegment@StreamSegmentPipelineBuilder@@CAXPEAUIMFAsyncResult@@PEAXPEAVMFCallbackCollector@@AEBUStreamSegmentParameters@@KPEAUIMFDXGIDeviceManager@@PEAUIAudioEffectManager@@PEAVQualityManager@@PEAVMFCallback@@@Z,0x180097019,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateAudioOutputNode,5,0x0,(none),Direct-Preceding
?InitializeCommon@BackgroundAudioTrackImpl@@AEAAJXZ,0x180049553,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateClip,5,0x0,ClipIdentifier:GUID,Direct-Preceding
?InitializeCommon@MediaClipImpl@@AEAAJXZ,0x180028695,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateClip,5,0x0,ClipIdentifier:GUID,Direct-Preceding
?CreateSourceNode@StreamSegmentPipelineBuilder@@CAJPEAXAEBUStreamSegmentParameters@@AEBUStreamSegmentParametersTrack@@PEAVStreamSegmentSource@@KPEAUIMFDXGIDeviceManager@@PEAVQualityManager@@PEAPEAVProcessingNode@@PEAPEAUIMFMediaType@@@Z,0x180093fc2,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateColorSourceNode,5,0x0,(none),Direct-Preceding
?InitializeCommon@MediaCompositionImpl@@AEAAJXZ,0x18003d26c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateComposition,5,0x0,CompositionIdentifier:GUID,Direct-Preceding
?CreateConverterProcessingNode@StreamSegmentPipelineBuilder@@CAJPEAVProcessingNode@@PEAUIMFMediaType@@1PEAXAEBUStreamSegmentParameters@@KPEAUIMFDXGIDeviceManager@@PEAPEAV2@_N@Z,0x1800922b5,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateD3DNode,5,0x0,(none),Direct-Preceding
?CreateConverterProcessingNode@StreamSegmentPipelineBuilder@@CAJPEAVProcessingNode@@PEAUIMFMediaType@@1PEAXAEBUStreamSegmentParameters@@KPEAUIMFDXGIDeviceManager@@PEAPEAV2@_N@Z,0x180092774,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateD3dNode,5,0x0,(none),Direct-Preceding
?CreateSourcePipeline@StreamSegmentPipelineBuilder@@SAJPEAXAEBUStreamSegmentParameters@@AEBUStreamSegmentParametersTrack@@PEAVStreamSegmentSource@@KPEAUIMFDXGIDeviceManager@@PEAUIEffectManager@@PEAVQualityManager@@PEAVTimeManager@@_JPEAPEAUIMFMediaType@@PEAPEAVProcessingNode@@@Z,0x18009457f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateEffectNode,5,0x0,(none),Direct-Preceding
?CreateSourceNode@StreamSegmentPipelineBuilder@@CAJPEAXAEBUStreamSegmentParameters@@AEBUStreamSegmentParametersTrack@@PEAVStreamSegmentSource@@KPEAUIMFDXGIDeviceManager@@PEAVQualityManager@@PEAPEAVProcessingNode@@PEAPEAUIMFMediaType@@@Z,0x180093b9a,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateImageSourceNode,5,0x0,(none),Direct-Preceding
?CreateSourceNode@StreamSegmentPipelineBuilder@@CAJPEAXAEBUStreamSegmentParameters@@AEBUStreamSegmentParametersTrack@@PEAVStreamSegmentSource@@KPEAUIMFDXGIDeviceManager@@PEAVQualityManager@@PEAPEAVProcessingNode@@PEAPEAUIMFMediaType@@@Z,0x180093a01,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateMediaSourceNode,5,0x0,(none),Direct-Preceding
?CreateSourceNode@StreamSegmentPipelineBuilder@@CAJPEAXAEBUStreamSegmentParameters@@AEBUStreamSegmentParametersTrack@@PEAVStreamSegmentSource@@KPEAUIMFDXGIDeviceManager@@PEAVQualityManager@@PEAPEAVProcessingNode@@PEAPEAUIMFMediaType@@@Z,0x180093ce4,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateSilenceSourceNode,5,0x0,(none),Direct-Preceding
?CreateSourceNode@StreamSegmentPipelineBuilder@@CAJPEAXAEBUStreamSegmentParameters@@AEBUStreamSegmentParametersTrack@@PEAVStreamSegmentSource@@KPEAUIMFDXGIDeviceManager@@PEAVQualityManager@@PEAPEAVProcessingNode@@PEAPEAUIMFMediaType@@@Z,0x180093e29,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateSurfaceSourceNode,5,0x0,(none),Direct-Preceding
?CreateSourcePipeline@StreamSegmentPipelineBuilder@@SAJPEAXAEBUStreamSegmentParameters@@AEBUStreamSegmentParametersTrack@@PEAVStreamSegmentSource@@KPEAUIMFDXGIDeviceManager@@PEAUIEffectManager@@PEAVQualityManager@@PEAVTimeManager@@_JPEAPEAUIMFMediaType@@PEAPEAVProcessingNode@@@Z,0x18009441f,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateTrimNode,5,0x0,(none),Direct-Preceding
?CreateConverterProcessingNode@StreamSegmentPipelineBuilder@@CAJPEAVProcessingNode@@PEAUIMFMediaType@@1PEAXAEBUStreamSegmentParameters@@KPEAUIMFDXGIDeviceManager@@PEAPEAV2@_N@Z,0x180092573,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreateXVPNode,5,0x0,(none),Direct-Preceding
?ProcessInputSample@SingleStreamMFTProcessingNode@@AEAAJPEA_N@Z,0x1800a6fb2,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreatedCompositionTimeSampleFromLocalTimeSample,5,0x0,"Fn:AnsiString, Creating composition sample from local sample:HexInt64, localSample:HexInt64, localStartTime:UInt64, compositionSample:HexInt64, compositionStartTime:UInt64, duration:UInt64, length:UInt32, flags:UInt32",Direct-Preceding
?ProcessOutputSample@SingleStreamMFTProcessingNode@@AEAAJPEAPEAUIMFSample@@@Z,0x1800a7439,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreatedCompositionTimeSampleFromLocalTimeSample,5,0x0,(none),Direct-Preceding
?ProcessOutputSample@SingleStreamMFTProcessingNode@@AEAAJPEAPEAUIMFSample@@@Z,0x1800a76f0,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},CreatedLocalSampleFromCompositionSample,5,0x0,(none),Direct-Preceding
?NodeHandleSampleAvailable@D3DConverterProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a88d3,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},D3DConverterObtainedInput,5,0x0,"this:HexInt64, Obtained input:AnsiString, inputSample:HexInt64",Direct-Preceding
?NodeHandleSampleAvailable@D3DConverterProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a899e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},D3DConverterObtainedOutput,5,0x0,"this:HexInt64, Produced sample for downstream:AnsiString, outputSample:HexInt64",Direct-Preceding
?NodeHandleSampleAvailable@D3DConverterProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a89df,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},D3DConverterPushingSampleDownStream,5,0x0,"rhis:HexInt64, Pushing Sample DownStream:AnsiString, pushing outputSample downstream:HexInt64",Direct-Preceding
?AsynchronousModeMessageReceived@SingleStreamMFTProcessingNode@@AEAAXPEAUIMFAsyncResult@@@Z,0x1800a3942,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DecrementingSamplesRequestedForAsync,5,0x0,"Fn:AnsiString, Async mode:HexInt64, Decrementing m_samplesRequested:UInt64",Direct-Preceding
?AsynchronousModeMessageReceived@SingleStreamMFTProcessingNode@@AEAAXPEAUIMFAsyncResult@@@Z,0x1800a3aad,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DecrementingSamplesRequestedForAsync,5,0x0,"Fn:AnsiString, Async mode:HexInt64, Decrementing m_samplesRequested:UInt64",Direct-Preceding
?AsynchronousModeProcessOutput@SingleStreamMFTProcessingNode@@AEAAJXZ,0x1800a3ccc,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DecrementingSamplesRequestedForAsync,5,0x0,"Fn:AnsiString, Async mode:HexInt64, Decrementing m_samplesRequested:UInt64",Direct-Preceding
?NodeHandleSampleAvailable@SingleStreamMFTProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a638e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DecrementingSamplesRequestedForAsync,5,0x0,"Fn:AnsiString, Async mode:HexInt64, Decrementing m_samplesRequested:UInt64",Direct-Preceding
?NodeHandleSampleAvailable@SingleStreamMFTProcessingNode@@EEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x1800a64c4,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DecrementingSamplesRequestedForSync,5,0x0,"Fn:AnsiString, Sync mode:HexInt64, Decrementing m_samplesRequested:UInt64",Direct-Preceding
?SynchronousModeProcessSamples@SingleStreamMFTProcessingNode@@AEAAJPEAI@Z,0x1800a7dd1,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DecrementingSamplesRequestedForSync,5,0x0,"Fn:AnsiString, Sync mode:HexInt64, Decrementing m_samplesRequested:UInt64",Direct-Preceding
?TryRequestSampleForDelayLoadedOverlay@VideoOverlayNode@@AEAAJI@Z,0x1800a0f7c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Deferring Requesting from upstream,5,0x0,"fn:AnsiString, Deferring Requesting from overay:HexInt64, overlayIndex:UInt32",Direct-Preceding
?TraceDeserializeCompletion@TelemetryHelper@@SAJJPEAUIMediaComposition@Editing@Media@Windows@@@Z,0x1800cdefd,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DeserializeCompleted,5,0x400000000000,"CompositionIdentifier:GUID, ErrorCode:HexInt32",Direct-Preceding
?RequestNextThumbnail@MultiThumbnailGenerator@@AEAAJXZ,0x180069b31,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DiffLastThumbnailAndCurrent,5,0x0," :AnsiString, Decision to seek=:Bool32",Direct-Preceding
?DisconnectOverlayNode@VideoOverlayNode@@AEAAJH@Z,0x18009d0e2,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Disconnecting Overlay Node,5,0x0,"Disconnecting Overlay Node:AnsiString, Disconnecting Overlay Node:HexInt64, streamIndex:UInt32, overlayIndex:UInt32",Direct-Preceding
?DispatchAvailableInput@ProcessingNode@@AEAAJXZ,0x18008b9ba,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DispatchAvailableInputCalled,5,0x0,DispatchAvailableInput:HexInt64,Direct-Preceding
?DispatchAvailableInput@ProcessingNode@@AEAAJXZ,0x18008bb94,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DispatchAvailableInputDispatchOnUpstream,5,0x0,"this:HexInt64, DispatchAvailableInputDispatchOnUpstream:AnsiString, upstreamIndex:UInt32, upstream.inputItems.empty():UInt32, m_lstRequests.size():UInt32",Direct-Preceding
?DispatchAvailableInput@ProcessingNode@@AEAAJXZ,0x18008bc60,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DispatchAvailableInputDispatchPopRequest,5,0x0,"this:HexInt64, DispatchAvailableInputDispatchPopRequest:AnsiString, m_lstRequests.size():UInt32",Direct-Preceding
?DispatchAvailableInput@ProcessingNode@@AEAAJXZ,0x18008ba55,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DispatchAvailableInputForSelf,5,0x0,"this:HexInt64, DispatchAvailableInputForSelf:AnsiString, nextInput.Sample:HexInt64",Direct-Preceding
?DispatchAvailableInput@ProcessingNode@@AEAAJXZ,0x18008bcab,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DispatchAvailableInputHasSample,5,0x0,"this:HexInt64, DispatchAvailableInputHasSample:AnsiString, nextInput.Sample:HexInt64",Direct-Preceding
?OnReadSample@SourceProcessingNode@@UEAAJJKK_JPEAUIMFSample@@@Z,0x18009a4de,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},DroppingSample,5,0x0,(none),Direct-Preceding
?TryProduceSample@VideoOverlayNode@@AEAAJAEBUProcessingNodeRequestItem@@@Z,0x1800a0576,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},EOS,5,0x0,(none),Direct-Preceding
?ProduceSilentAudioSampleForEarlyEOS@AudioSampleNormalizer@@QEAAJPEAPEAUIMFSample@@_J@Z,0x18009ab94,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},"EOS reached, try produce silent audio sample",5,0x0,(none),Direct-Preceding
?TraceLogCompositionInfo@TelemetryHelper@@SAJPEAUIMediaStreamSource@Core@Media@Windows@@PEAUIMediaComposition@Editing@45@AEAU_GUID@@@Z,0x1800ce483,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},EditingCompositionInfo,5,0x400000000000,"CompositionIdentifier:GUID, MFMediaTelemetrySessionID:GUID, CompositionData:Struct(Signed), NumberOfClips:UInt32, NumberOfBackgroundTracks:UInt32, NumberOfOverlays:UInt32, NumberOfOverlayLayers:UInt32, CompositionDuration:UInt64, ClipDurations:UInt64[], ClipIdentifiers:GUID[], AudioTrackIdentifiers:GUID[], OverlayDurations:UInt64[], ClipVideoEffectCounts:UInt32[], ClipAudioEffectCounts:UInt32[], ClipTypes:UInt32[], OverlayTypes:UInt32[], OverlayCompositionTypes:UInt32[], BackgroundTrackEffectCounts:UInt32[], VideoEffectACIDs:UnicodeString, AudioEffectACIDs:UnicodeString",Direct-Preceding
?OnReadSample@SourceProcessingNode@@UEAAJJKK_JPEAUIMFSample@@@Z,0x18009a162,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},EndOfStream,5,0x0,(none),Direct-Preceding
?ExecuteRequest@ProcessingNode@@AEAAJAEBUProcessingNodeRequestItem@@@Z,0x18008bde2,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ExecuteRequest,5,0x0,"this:HexInt64, execute request:AnsiString, &request:HexInt64, request.type:UInt32",Direct-Preceding
?OnRevoked@TranscodeOperation@@AEAAJPEAUIInspectable@@PEAUIExtendedExecutionRevokedEventArgs@ExtendedExecution@ApplicationModel@Windows@@@Z,0x1800703c3,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ExtendedExecutionOnRevoked,5,0x400000000000,(none),Direct-Preceding
?RequestExtendedExecution@TranscodeOperation@@AEAAXXZ,0x180070b18,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},ExtendedExecutionSession_RequestExtensionAsync_result,4,0x0,"RequestExtendedExecution:AnsiString, result:UInt32, this:HexInt64",Direct-Preceding
?TryProduceSample@VideoOverlayNode@@AEAAJAEBUProcessingNodeRequestItem@@@Z,0x1800a00f7,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},Found Deferred Request from overlay,5,0x0,(none),Direct-Preceding
?BeginGetThumbnail@ThumbnailGenerator@@SAJPEAUIFrameServer@@PEAUIMFMediaType@@UTimeSpan@Foundation@Windows@@W4VideoFramePrecision@Editing@Media@6@PEAUIMFAsyncCallback@@PEAUIUnknown@@_N@Z,0x18006633e,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},GetThumbnail,5,0x0,GetThumbnail:AnsiString,Direct-Preceding
?EndGetThumbnail@ThumbnailGenerator@@SAJPEAUIMFAsyncResult@@PEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@PEA_J@Z,0x180067c20,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},GetThumbnail,5,0x0,GetThumbnail:AnsiString,Direct-Preceding
?BeginGetThumbnails@MultiThumbnailGenerator@@SAJPEAUIFrameServer@@PEAUIMFMediaType@@PEAU?$IIterable@UTimeSpan@Foundation@Windows@@@Collections@Foundation@Windows@@W4VideoFramePrecision@Editing@Media@7@PEAUIMFAsyncCallback@@PEAUIUnknown@@@Z,0x180066649,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},GetThumbnails,5,0x0,GetThumbnails:AnsiString,Direct-Preceding
?EndGetThumbnails@MultiThumbnailGenerator@@SAJPEAUIMFAsyncResult@@PEAPEAU?$IVectorView@PEAVImageStream@Imaging@Graphics@Windows@@@Collections@Foundation@Windows@@@Z,0x180067d86,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},GetThumbnails,5,0x0,GetThumbnails:AnsiString,Direct-Preceding
?HandleInputAvailable@ProcessingNode@@AEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x18008c428,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},HandleInputAvailableGotSample,5,0x0,"this:HexInt64, HandleInputAvailableGotSample:AnsiString, sample:HexInt64",Direct-Preceding
?HandleInputAvailable@ProcessingNode@@AEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x18008c3e4,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},HandleInputAvailableGotShutdown,5,0x0,"this:HexInt64, HandleInputAvailableGotShutdown:AnsiString",Direct-Preceding
?HandleInputAvailable@ProcessingNode@@AEAAJIAEBUProcessingNodeInputItem@@AEBUProcessingNodeRequestItem@@@Z,0x18008c51b,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},HandleInputAvailableGotStart,5,0x0,"this:HexInt64, HandleInputAvailableGotStart:AnsiString",Direct-Preceding
?NodeRequestSample@SingleStreamMFTProcessingNode@@EEAAJAEBUProcessingNodeRequestItem@@@Z,0x1800a69d9,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},IncrementingSamplesRequestedForAsync,5,0x0,"Fn:AnsiString, Async mode:HexInt64, Incrementing m_samplesRequested:UInt64",Direct-Preceding
?NodeRequestSample@SingleStreamMFTProcessingNode@@EEAAJAEBUProcessingNodeRequestItem@@@Z,0x1800a6aa1,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},IncrementingSamplesRequestedForSync,5,0x0,"Fn:AnsiString, Sync mode:HexInt64, Incrementing m_samplesRequested:UInt64",Direct-Preceding
?IsSomeoneDroppingSamplesInDecoder@QualityManager@@AEAA_NXZ,0x18007f70c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},IsSomeoneDroppingSampleInDecoder,5,0x0,(none),Direct-Preceding
?IsSomeoneDroppingSamplesOutsideOfDecoder@QualityManager@@AEAA_NXZ,0x18007f7b0,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},IsSomeoneDroppingSamplesOutsideOfDecoder,5,0x0,(none),Direct-Preceding
?MultiSourceNodeCase@QualityManager@@AEAAJXZ,0x18007f86c,Microsoft.Windows.Media.Editing,{1123DC81-0423-4F27-BF57-6619E6BF85CC},IsSomeoneDroppingSamplesOutsideOfDecoder,5,0x0,(none),Direct-Preceding
