Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDrivers@LogPrinterInfo@LocalSpoolerTelemetry@@AEAAXXZ,0x1800274e1,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},Driver,5,0x400000000000,"PartA_PrivTags:UInt64, DriverName:UnicodeString, Environment:UnicodeString, DriverPath:UnicodeString, MonitorName:UnicodeString, DefaultDataType:UnicodeString, MajorVersion:HexInt32",CallGraph-d2
?LogPrinterDriverChanged@LocalSpoolerTelemetry@@SAXPEBG00_KK1K00K0U_FILETIME@@00K00K@Z,0x180026d02,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},DriverChanged,5,0x400000000000,"PartA_PrivTags:UInt64, DriverAction:UnicodeString, DriverName:UnicodeString, BaseDriverName:UnicodeString, DriverVersion:HexInt64, MajorDriverVersion:UInt32, PreviousDriverVersion:HexInt64, PreviousMajorDriverVersion:UInt32, Manufacturer:UnicodeString, Model:UnicodeString, IsClassDriver:Bool32, IsShareable:Bool32, IsPackageAware:Bool32, Attributes:HexInt32, DeviceCategory:UnicodeString, DriverDate:FileTime, Provider:UnicodeString, DefaultDataType:UnicodeString, Level:UInt32, HardwareId:UnicodeString, Environment:UnicodeString, LastError:HexInt32",CallGraph-d2
?LogPrinterDriverPackageChanged@LocalSpoolerTelemetry@@SAXPEBG0000J@Z,0x18007954e,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},DriverPackageChanged,5,0x200000000000,"PartA_PrivTags:UInt64, DriverPackageAction:UnicodeString, Server:UnicodeString, InfPath:UnicodeString, DestinationInfPath:UnicodeString, Environment:UnicodeString, HResult:HexInt32",CallGraph-d2
?LogEnvironmentError@LocalSpoolerTelemetry@@SAX_N@Z,0x180078298,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},EnvironmentError,5,0x400000000000,"PartA_PrivTags:UInt64, RebuildAttempt:UInt8(Boolean)",CallGraph-d2
?LogDbgTraceError_@LocalSpoolerTelemetry@@QEAAXPEBDPEBG@Z,0x18007fb7e,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},Error,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
??$GetWindowsInfoResult@AEAJ@LocalSpoolerTelemetry@@SAXAEAJ@Z,0x18006e430,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},GetWindowsInfoResult,5,0x400000000000,"HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?LogDbgTraceInfo_@LocalSpoolerTelemetry@@QEAAXPEBDPEBG@Z,0x18007fbde,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogJobCompleted@LocalSpoolerTelemetry@@SAXPEAVINIJOB@@@Z,0x18007839c,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},JobCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, TelemetryJobId:GUID, JobId:UInt32, PrinterName:UnicodeString, JobStatus:HexInt32, SpoolFileSize:Int64, BytesPrinted:Int64, SignificantError:HexInt32, JobDuration:Int64",Direct-Nearest
?LogJobCreatedFromShadowFile@LocalSpoolerTelemetry@@SAXPEAVINIJOB@@PEAGH@Z,0x18009fd60,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},JobCreatedFromShadowFile,5,0x200000000000,"PartA_PrivTags:UInt64, TelemetryJobId:GUID, JobId:UInt32, PrinterName:UnicodeString, PrinterStatus:HexInt32, DriverName:UnicodeString, DriverModelVersion:UInt32, DriverVersion:UnicodeString, DataType:UnicodeString, DocumentName:UnicodeString, PortType:UnicodeString, IsPrinterConnection:Bool32, NumberOfPortsAttachedToPrinter:UInt32, InitialJobStatus:HexInt32, IsBranchOfficePrintingEnabled:Bool32, PrintProcessor:UnicodeString, LanguageMonitor:UnicodeString, Is3DPrinter:Bool32, IsFaxPrinter:Bool32, IsXPSDriver:Bool32, IsClassDriver:Bool32, PrinterAttributes:HexInt32",CallGraph-d2
?LogJobDeleted@LocalSpoolerTelemetry@@SAXU_GUID@@KPEAGKK@Z,0x180026dbc,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},JobDeleted,5,0x400000000000,"PartA_PrivTags:UInt64, TelemetryJobId:GUID, JobId:UInt32, PrinterName:UnicodeString, JobStatus:HexInt32, SignificantError:HexInt32",CallGraph-d2
?LogJobStarted@LocalSpoolerTelemetry@@SAXPEAVINIJOB@@HPEBG1_K1@Z,0x180078cc8,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},JobStarted,5,0x400000000000,"PartA_PrivTags:UInt64, TelemetryJobId:GUID, JobId:UInt32, PrinterName:UnicodeString, ConnectionName:UnicodeString, PrinterStatus:HexInt32, DriverName:UnicodeString, DriverModelVersion:UInt32, DriverVersion:UnicodeString, DriverTime:UnicodeString, DataType:UnicodeString, DocumentName:UnicodeString, PortType:UnicodeString, PortName:UnicodeString, IsPrinterConnection:Bool32, NumberOfPortsAttachedToPrinter:UInt32, InitialJobStatus:HexInt32, IsBranchOfficePrintingEnabled:Bool32, PrintProcessor:UnicodeString, LanguageMonitor:UnicodeString, Is3DPrinter:Bool32, IsFaxPrinter:Bool32, IsXPSDriver:Bool32, IsClassDriver:Bool32, PrinterAttributes:HexInt32, IsDefaultPrinter:Bool32, DefaultPrinterMode:UInt32, PrintingProcess:UnicodeString, HWIDList:UnicodeString, IsOnline:Bool32, FileExtension:UnicodeString, WppMode:UInt32, EnabledBy:UnicodeString, EnabledTimestamp:UInt64, PrinterAumid:UnicodeString, PackageFullName:UnicodeString, PackageDisplayName:UnicodeString, PackageVersion:UnicodeString",CallGraph-d2
?LogJobStarted@LocalSpoolerTelemetry@@SAXPEAVINIJOB@@HPEBG1_K1@Z,0x18007910c,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},JobStarted,5,0x400000000000,"PartA_PrivTags:UInt64, TelemetryJobId:GUID, JobId:UInt32, PrinterName:UnicodeString, ConnectionName:UnicodeString, PrinterStatus:HexInt32, DriverName:UnicodeString, DriverModelVersion:UInt32, DriverVersion:UnicodeString, DriverTime:UnicodeString, DataType:UnicodeString, DocumentName:UnicodeString, PortType:UnicodeString, PortName:UnicodeString, IsPrinterConnection:Bool32, NumberOfPortsAttachedToPrinter:UInt32, InitialJobStatus:HexInt32, IsBranchOfficePrintingEnabled:Bool32, PrintProcessor:UnicodeString, LanguageMonitor:UnicodeString, Is3DPrinter:Bool32, IsFaxPrinter:Bool32, IsXPSDriver:Bool32, IsClassDriver:Bool32, PrinterAttributes:HexInt32, IsDefaultPrinter:Bool32, DefaultPrinterMode:UInt32, PrintingProcess:UnicodeString, HWIDList:UnicodeString, IsOnline:Bool32, FileExtension:UnicodeString, WppMode:UInt32, EnabledBy:UnicodeString, EnabledTimestamp:UInt64",CallGraph-d2
?StartActivity@LogPrinterInfo@LocalSpoolerTelemetry@@QEAAXXZ,0x180068e9f,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},LogPrinterInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LogPrinterInfo@LocalSpoolerTelemetry@@MEAAXXZ,0x180026f47,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},LogPrinterInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LogPrinterInfo@LocalSpoolerTelemetry@@MEAAXXZ,0x1800270cf,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},LogPrinterInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogPorts@LogPrinterInfo@LocalSpoolerTelemetry@@AEAAXXZ,0x180027307,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},Port,5,0x400000000000,"PartA_PrivTags:UInt64, PortName:UnicodeString, PortMonitor:UnicodeString",CallGraph-d2
?LogPortChange@LocalSpoolerTelemetry@@SAXPEAU_INIPRINTER@@KPEAG11@Z,0x180079335,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},PortChange,5,0x200000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, Level:UInt32, NumPorts:UInt32, NewPortName:UnicodeString, NewMonitorDll:UnicodeString, NewMonitorName:UnicodeString, OldPortName:UnicodeString, OldMonitorDll:UnicodeString, OldMonitorName:UnicodeString, ModernPrinterType:UInt32",CallGraph-d2
?LogPortChange@LocalSpoolerTelemetry@@SAXPEAU_INIPRINTER@@KPEAG11@Z,0x180079423,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},PortChange,5,0x200000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, Level:UInt32, NumPorts:UInt32, NewPortName:UnicodeString, NewMonitorDll:UnicodeString, NewMonitorName:UnicodeString, OldPortName:UnicodeString, OldMonitorDll:UnicodeString, OldMonitorName:UnicodeString",CallGraph-d2
?LogPrintQError@LocalSpoolerTelemetry@@SAXPEAU_INIPRINTER@@PEBGHK@Z,0x18006b579,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},PrintQError,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, DriverName:UnicodeString, Function:UnicodeString, Line:Int32, ErrorCode:UInt32",CallGraph-d2
?LogPrinters@LogPrinterInfo@LocalSpoolerTelemetry@@AEAAXXZ,0x180026a09,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},Printer,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, DriverName:UnicodeString, PortName:UnicodeString, Attributes:HexInt32, Status:HexInt32, PrinterEnumType:UnicodeString, OfflineStatus:UnicodeString, Manufacturer:UnicodeString, BusReportedDescription:UnicodeString, HardwareIds:UnicodeString, DriverAttributes:HexInt32, MajorDriverVersion:HexInt32, IsV4VirtualPrinter:Bool32, PortMonitor:UnicodeString, LanguageMonitor:UnicodeString, ShareName:UnicodeString, HasValidDevMode:Bool32, GpdFileNames:UnicodeString, GpdFileSizes:UnicodeString, GpdFileCreationDates:UnicodeString",CallGraph-d2
?LogPrinterInstallationChanged@LocalSpoolerTelemetry@@SAXPEBGPEAU_INIPRINTER@@PEAU_INIDRIVER@@PEAU_INIPORT@@PEAU_PRINTER_INFO_2W@@HK00J00@Z,0x1800397fe,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},PrinterInstallationChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterAction:UnicodeString, PrinterName:UnicodeString, DriverName:UnicodeString, DriverVersion:HexInt64, MajorDriverVersion:UInt32, DriverAttributes:UInt32, PortType:UnicodeString, PortName:UnicodeString, PortMonitor:UnicodeString, LanguageMonitor:UnicodeString, IsPlugAndPlay:Bool32, IsShared:Bool32, ShareName:UnicodeString, IsEnterpriseCloudPrinter:Bool32, IsFax:Bool32, HasValidDevMode:Bool32, Attributes:HexInt32, DataType:UnicodeString, Level:UInt32, ContainerId:UnicodeString, CompatibleIds:UnicodeString, HardwareId:UnicodeString, Environment:UnicodeString, HResult:HexInt32, DebugHint:UnicodeString, EntryPoint:UnicodeString",CallGraph-d2
?LogPrinterRegistryForKey@LogPrinterInfo@LocalSpoolerTelemetry@@AEAAXPEBGW4UPGRADESTAGE@12@@Z,0x18007997d,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},RegistryPrinter,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, DriverName:UnicodeString, ShareName:UnicodeString, PortName:UnicodeString, Attributes:UInt32, Stage:AnsiString, PreviousOS:UnicodeString",CallGraph-d2
?LogSetJobCompleted@LocalSpoolerTelemetry@@SAXKAEAU_TELEMETRY_JOB_INFO@@KK@Z,0x180027164,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},SetJobCompleted,5,0x0,"PartA_PrivTags:UInt64, JobControlCommand:HexInt32, TelemetryJobId:GUID, JobId:UInt32, PrinterName:UnicodeString, Datatype:UnicodeString, JobStatus:HexInt32, Priority:UInt32, Position:UInt32, PrintProcessor:UnicodeString, PrintProcessorParameters:UnicodeString, StartTime:UInt32, UntilTime:UInt32, NextJobId:UInt32, Level:UInt32, HResult:HexInt32",CallGraph-d2
?LogSplEndDocPrinter@LocalSpoolerTelemetry@@SAXPEBGKKH@Z,0x180026e85,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},SplEndDocPrinter,5,0x400000000000,"PartA_PrivTags:UInt64, PrinterName:UnicodeString, JobID:UInt32, TypeOfHandle:UInt32, ReturnValue:Int32",CallGraph-d2
?UpgradedDrivers@LocalSpoolerTelemetry@@SAXPEBGK@Z,0x18007a342,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},UpgradedDrivers,5,0x400000000000,"PartA_PrivTags:UInt64, UpgradedDrivers:UnicodeString",CallGraph-d2
?LogV4SupportError@LocalSpoolerTelemetry@@SAXPEAU_INIDRIVER@@PEAU_SELECTED_DRV_INFO@@PEBG_NJ@Z,0x180079abe,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},V4SupportError,5,0x400000000000,"PartA_PrivTags:UInt64, DriverName:UnicodeString, Function:UnicodeString, V3toV4:UInt8(Boolean), HResult:Int32",CallGraph-d2
?LogDbgTraceWarning_@LocalSpoolerTelemetry@@QEAAXPEBDPEBG@Z,0x18007fc3e,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},Warning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogWppConfigInfo@LogPrinterInfo@LocalSpoolerTelemetry@@AEAAXXZ,0x180079b94,Microsoft.Windows.Print.LocalSpooler,{BA4936A1-31DB-4EDC-89CE-9190E3C0653B},WppConfig,5,0x400000000000,"PartA_PrivTags:UInt64, WppMode:UInt32, EnabledBy:UnicodeString, EnabledTimestamp:UInt64",CallGraph-d2
?JobCompleted_@MS3DLocalSpoolerTelemetry@@QEAAXPEAVINIJOB@@@Z,0x180077dbf,Microsoft.Windows.Print.MS3DLocalSpooler,{B7EC0BD7-597D-49F1-9D00-7B1F8AD1612F},JobCompleted,5,0x800000000000,"PartA_PrivTags:UInt64, TelemetryJobId:GUID, JobId:UInt32, PrinterName:UnicodeString, JobStatus:HexInt32, SpoolFileSize:Int64, BytesPrinted:Int64, SignificantError:HexInt32, JobDuration:Int64",CallGraph-d2
?JobStarted_@MS3DLocalSpoolerTelemetry@@QEAAXPEAVINIJOB@@HHPEAGH1H1H@Z,0x1800781fc,Microsoft.Windows.Print.MS3DLocalSpooler,{B7EC0BD7-597D-49F1-9D00-7B1F8AD1612F},JobStarted,5,0x800000000000,"PartA_PrivTags:UInt64, TelemetryJobId:GUID, JobId:UInt32, PrinterName:UnicodeString, ConnectionName:UnicodeString, PrinterStatus:HexInt32, DriverName:UnicodeString, DriverModelVersion:UInt32, DriverVersion:UnicodeString, DriverTime:UnicodeString, DataType:UnicodeString, DocumentName:UnicodeString, PortType:UnicodeString, PortName:UnicodeString, IsPrinterConnection:Bool32, NumberOfPortsAttachedToPrinter:UInt32, InitialJobStatus:HexInt32, IsBranchOfficePrintingEnabled:Bool32, PrintProcessor:UnicodeString, LanguageMonitor:UnicodeString, Is3DPrinter:Bool32, IsFaxPrinter:Bool32, IsXPSDriver:Bool32, IsClassDriver:Bool32, PrinterAttributes:HexInt32, IsDefaultPrinter:Bool32, PrintingProcess:UnicodeString, HWIDList:UnicodeString, IsOnline:Bool32, FileExtension:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@PerfLibTelemetry@@QEAAXPEBDPEBG@Z,0x1800e3b8a,Microsoft.Windows.Print.PerfLib,{1D7DE9DE-BF31-59DA-11F8-7744EFE97627},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceError_@PrintPLMTelemetry@@QEAAXPEBDPEBG@Z,0x1800f1c6e,Microsoft.Windows.Print.PrintPLM,{9A191E89-421B-596B-7509-8732BB37E5A7},Error,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@PrintPLMTelemetry@@QEAAXPEBDPEBG@Z,0x1800f1cce,Microsoft.Windows.Print.PrintPLM,{9A191E89-421B-596B-7509-8732BB37E5A7},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceError_@SandboxTelemetry@@QEAAXPEBDPEBG@Z,0x1800ef722,Microsoft.Windows.Print.Sandbox,{B830BB6F-F59A-5846-766F-85EB6C3DE78A},Error,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@SandboxTelemetry@@QEAAXPEBDPEBG@Z,0x1800ef782,Microsoft.Windows.Print.Sandbox,{B830BB6F-F59A-5846-766F-85EB6C3DE78A},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?ChooseDefaultPrinter@SplLibTelemetry@@SAXHPEBG00000@Z,0x1800e08b5,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},ChooseDefaultPrinter,5,0x0,"ReturnValue:Int32, ReturnedDefaultPrinter:UnicodeString, ChosenDefaultPrinter:UnicodeString, PrinterConnectionName:UnicodeString, VirtualPrinterName:UnicodeString, TSPrinterName:UnicodeString, DebugHint:UnicodeString",CallGraph-d2
?DefaultPrinterChanged@SplLibTelemetry@@SAXPEBG0HK0K@Z,0x18000d19a,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},DefaultPrinterChanged,5,0x200000000000,"PartA_PrivTags:UInt64, OldPrinterName:UnicodeString, NewPrinterName:UnicodeString, IsSelectedBySpooler:Int32, DefaultPrinterMode:UInt32, UserSid:UnicodeString, DebugHint:UnicodeString, HResult:UInt32",CallGraph-d2
?DefaultPrinterModeChanged@SplLibTelemetry@@SAXKK@Z,0x180069ce6,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},DefaultPrinterModeChanged,5,0x0,"DefaultPrinterMode:UInt32, ErrorCode:UInt32",CallGraph-d2
?LogDbgTraceError_@SplLibTelemetry@@QEAAXPEBDPEBG@Z,0x1800e1496,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},Error,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@SplLibTelemetry@@QEAAXPEBDPEBG@Z,0x1800e14f6,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?MRUEstablishedValueChanged@SplLibTelemetry@@SAXKK@Z,0x180069c8e,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},MRUEstablishedValueChanged,5,0x0,"IsMRUEstablished:UInt32, ErrorCode:UInt32",CallGraph-d2
?LogDbgTraceWarning_@SplLibTelemetry@@QEAAXPEBDPEBG@Z,0x1800e2fc6,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},Warning,3,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18009ca95,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?SplTraceErrorPrintCancelled@@YAXPEBU_tlgProvider_t@@PEBG@Z,0x18006d37b,Unknown,Unknown,ErrorPrintCancelled,5,0x0,DebugText:UnicodeString,Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18006e2c9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800745e6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?LogPrinterOfflineStatus@_INIPRINTER@@AEAAXXZ,0x180035646,Unknown,Unknown,PrintOfflineStatus,5,0x200000000000,"PrinterName:UnicodeString, IsOnline:Bool32",Unresolved
?LogPrinterStatusChange@_INIPRINTER@@AEAAXKK@Z,0x180027869,Unknown,Unknown,PrinterStatusChange,5,0x0,"PrinterName:UnicodeString, OldPrinterStatus:HexInt32, NewPrinterStatus:HexInt32",Unresolved
