Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$HelpAction@AEAUguid@winrt@@AEAPEB_W_K@HelpTelemetry@@SAXAEAUguid@winrt@@AEAPEB_W$$QEA_K@Z,0x180072348,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},HelpAction,5,0x400000000000,"AppSessionID:GUID, ButtonID:UnicodeString, StartTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$HelpClose@AEAUguid@winrt@@AEA_KAEA_K@HelpTelemetry@@SAXAEAUguid@winrt@@AEA_K1@Z,0x180072400,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},HelpClose,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, EndTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$HelpOpen@AEAUguid@winrt@@AEAPEB_W@HelpTelemetry@@SAXAEAUguid@winrt@@AEAPEB_W@Z,0x1800724b0,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},HelpOpen,5,0x400000000000,"AppSessionID:GUID, InvocationSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?MicStateChanged_@MicSessionTelemetry@@QEAAXU_GUID@@0_K1PEB_W2211@Z,0x180073fe5,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},MicStateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, AppSessionID:GUID, MicSessionID:GUID, StartTime:UInt64, EndTime:UInt64, SessionType:UnicodeString, SessionChangeMode:UnicodeString, MicSessionErrorID:UnicodeString, HearingDuration:UInt64, LoadingDuration:UInt64",CallGraph-d1
??$PauseDurationSet@AEA_KAEAUguid@winrt@@AEAH@SettingsTelemetry@@SAXAEA_KAEAUguid@winrt@@AEAH@Z,0x18007264a,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},PauseDurationSet,5,0x400000000000,"VAStartTime:UInt64, AppSessionID:GUID, PauseDuration:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$SettingsClose@AEAUguid@winrt@@AEA_KAEA_K@SettingsTelemetry@@SAXAEAUguid@winrt@@AEA_K1@Z,0x180072730,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},SettingsClose,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, EndTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$SettingsNonTerminal@AEAUguid@winrt@@AEAPEB_WAEAPEB_WAEAPEB_W@SettingsTelemetry@@SAXAEAUguid@winrt@@AEAPEB_W11@Z,0x1800727fb,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},SettingsNonTerminal,5,0x400000000000,"AppSessionID:GUID, CategoryName:UnicodeString, PreviousSelection:UnicodeString, CurrentSelection:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SettingsOpen@AEA_KAEAUguid@winrt@@AEAPEB_W@SettingsTelemetry@@SAXAEA_KAEAUguid@winrt@@AEAPEB_W@Z,0x1800728c0,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},SettingsOpen,5,0x400000000000,"VAStartTime:UInt64, AppSessionID:GUID, InvocationSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SettingsOpen@HAEAUguid@winrt@@AEAPEB_W@SettingsTelemetry@@SAX$$QEAHAEAUguid@winrt@@AEAPEB_W@Z,0x180072978,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},SettingsOpen,5,0x400000000000,"VAStartTime:UInt64, AppSessionID:GUID, InvocationSource:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SettingsTerminal@AEAUguid@winrt@@AEAPEB_WAEAPEB_W@SettingsTelemetry@@SAXAEAUguid@winrt@@AEAPEB_W1@Z,0x180072a30,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},SettingsTerminal,5,0x400000000000,"AppSessionID:GUID, CategoryName:UnicodeString, FeatureName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Error@AEAPEBDAEAPEBDAEAIHPEB_W@VoiceAccessUserInterfaceTelemetry@@SAXAEAPEBD0AEAI$$QEAH$$QEAPEB_W@Z,0x180048cf7,Microsoft.Windows.VoiceAccess.VoiceAccessUserInterface,{615A3B43-1B54-5C86-3DE2-7AD04F0EA08E},Error,3,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
??$Trace@AEAPEBDAEAPEBDAEAIHPEB_W@VoiceAccessUserInterfaceTelemetry@@SAXAEAPEBD0AEAI$$QEAH$$QEAPEB_W@Z,0x1800238d3,Microsoft.Windows.VoiceAccess.VoiceAccessUserInterface,{615A3B43-1B54-5C86-3DE2-7AD04F0EA08E},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
??$Trace@AEAPEBDAEAPEBDAEAIHPEB_W@VoiceAccessUserInterfaceTelemetry@@SAXAEAPEBD0AEAI$$QEAH$$QEAPEB_W@Z,0x180023903,Microsoft.Windows.VoiceAccess.VoiceAccessUserInterface,{615A3B43-1B54-5C86-3DE2-7AD04F0EA08E},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004a5d5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004a797,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
