Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$HelpPageDownloaded@AEAUguid@winrt@@_K@CommandHelpTelemetry@@SAXAEAUguid@winrt@@$$QEA_K@Z,0x1800a3580,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},HelpPageDownloaded,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$LevelOneItemAccessedInHelpPage@AEAUguid@winrt@@_KAEAPEB_W@CommandHelpTelemetry@@SAXAEAUguid@winrt@@$$QEA_KAEAPEB_W@Z,0x1800a3624,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},LevelOneItemAccessedInHelpPage,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, ButtonID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LevelTwoItemAccessedInHelpPage@AEAUguid@winrt@@_KAEAPEB_W@CommandHelpTelemetry@@SAXAEAUguid@winrt@@$$QEA_KAEAPEB_W@Z,0x1800a36dc,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},LevelTwoItemAccessedInHelpPage,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, ButtonID:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OnlineHelpAccessed@AEAUguid@winrt@@_K@CommandHelpTelemetry@@SAXAEAUguid@winrt@@$$QEA_K@Z,0x1800a378c,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},OnlineHelpAccessed,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchBarAccessedInHelpPage@AEAUguid@winrt@@_K@CommandHelpTelemetry@@SAXAEAUguid@winrt@@$$QEA_K@Z,0x1800a3828,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},SearchBarAccessedInHelpPage,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchQueryResultReturned@AEAUguid@winrt@@_KAEAI@CommandHelpTelemetry@@SAXAEAUguid@winrt@@$$QEA_KAEAI@Z,0x1800a38e9,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},SearchQueryResultReturned,5,0x400000000000,"AppSessionID:GUID, StartTime:UInt64, NumberOfMatchingCommands:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$Error@AEAPEBDAEAPEBDAEAIHPEB_W@FREUserInterfaceTelemetry@@SAXAEAPEBD0AEAI$$QEAH$$QEAPEB_W@Z,0x18006a827,Microsoft.Windows.VoiceAccess.FREUserInterface,{FC6376CE-74EF-5D76-194C-44D504D55D00},Error,3,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
??$Trace@AEAPEBDAEAPEBDAEAIHPEB_W@FREUserInterfaceTelemetry@@SAXAEAPEBD0AEAI$$QEAH$$QEAPEB_W@Z,0x18002401b,Microsoft.Windows.VoiceAccess.FREUserInterface,{FC6376CE-74EF-5D76-194C-44D504D55D00},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002795d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180027b1f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
