Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VExperienceHostLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801ce390,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VExperienceHostLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801cfd9d,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchExperience@ExperienceHostLoggingTelemetry@@QEAAXPEB_W@Z,0x1801cfa2a,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},LaunchExperience,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, experience:UnicodeString",CallGraph-d2
?StopActivity@LaunchExperience@ExperienceHostLoggingTelemetry@@MEAAXXZ,0x1801d00b2,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},LaunchExperience,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchExperience@ExperienceHostLoggingTelemetry@@MEAAXXZ,0x1801d0211,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},LaunchExperience,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ActionCenterDataModelNotificationsAdded@AEAKAEAKAEBQEB_WAEAPEB_WAEBU_GUID@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAK0AEBQEB_WAEAPEB_WAEBU_GUID@@@Z,0x180274c79,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterDataModelNotificationsAdded,5,0x0,"session:UInt32, count:UInt32, firstItemId:UnicodeString, firstGroupId:UnicodeString, firstItemActivityCorrelationId:GUID",CallGraph-d1
??$ActionCenterDataModelNotificationsDeleted@AEAKAEAKAEBQEB_WAEBQEB_WAEBU_GUID@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAK0AEBQEB_W1AEBU_GUID@@@Z,0x180274d3d,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterDataModelNotificationsDeleted,5,0x0,"session:UInt32, count:UInt32, firstItemId:UnicodeString, firstGroupId:UnicodeString, firstItemActivityCorrelationId:GUID",CallGraph-d1
??$ActionCenterDataModelNotificationsUpdated@AEAKAEAKAEBQEB_WAEAPEB_WAEBU_GUID@@AEBQEB_W@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAK0AEBQEB_WAEAPEB_WAEBU_GUID@@1@Z,0x180274dbf,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterDataModelNotificationsUpdated,5,0x0,"session:UInt32, count:UInt32, firstItemId:UnicodeString, firstGroupId:UnicodeString, firstItemActivityCorrelationId:GUID, firstReplacedId:UnicodeString",CallGraph-d1
?ActionCenterLaunchSkippedDueToPolicy@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1801cc642,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterLaunchSkippedDueToPolicy,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ActionCenterRenderingNotifications@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18018240a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterRenderingNotifications,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ActionCenterScrolled@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x1802976cf,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterScrolled,5,0x400000000000,(none),CallGraph-d1
??$ActionCenterStateChanged@PEB_W@App_NotificationCenterActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAX$$QEAPEB_W@Z,0x18011899f,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterStateChanged,5,0x0,state:UnicodeString,CallGraph-d1
?ActionCenterViewHidden@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXXZ,0x18015f3e3,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterViewHidden,5,0x400000000000,(none),CallGraph-d1
??$ActionCenterViewVisible@AEAW4StateOnInvoke@NotificationCenterUITelemetry@@@NotificationCenterTelemetry@NotificationCenterUITelemetry@@SAXAEAW4StateOnInvoke@1@@Z,0x1800e6188,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActionCenterViewVisible,5,0x400000000000,"viewStateOnInvoke:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180277c68,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180277d96,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801ce5c8,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801ce710,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNotificationCenterLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180021cc7,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18010aec9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18010b02d,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18010ab55,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801459c2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c2fa9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800c2fcf,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007cb34,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007c3ac,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VNotificationCenterLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007c3d3,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AnimatedDismiss@NotificationCenterPage_DismissActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18018e062,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},AnimatedDismiss,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?AnimatedInvoke@NotificationCenterPage_InvokeActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXXZ,0x18018bf8e,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},AnimatedInvoke,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@App_EmptySlotsActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4EmptySlotsReason@3@_N111@Z,0x1802c74d9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EmptySlotsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, emptyReason:UInt32, normalSlotInUse:UInt8(Boolean), prioritySlot1InUse:UInt8(Boolean), prioritySlot2InUse:UInt8(Boolean), prioritySlot3InUse:UInt8(Boolean)",CallGraph-d1
?StartActivity@App_EmptySlotsActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXW4EmptySlotsReason@3@_N1@Z,0x180076b6a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EmptySlotsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, emptyReason:UInt32, normalSlotInUse:UInt8(Boolean), prioritySlotInUse:UInt8(Boolean)",CallGraph-d1
?StopActivity@App_EmptySlotsActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802c7607,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EmptySlotsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_EmptySlotsActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802c7789,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EmptySlotsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_EventFromEMActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W@Z,0x18007c6ff,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EventFromEMActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventName:UnicodeString",CallGraph-d1
?StopActivity@App_EventFromEMActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007a9bd,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EventFromEMActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StopActivity@App_EventFromEMActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x18007ab3a,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_EventFromEMActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W@Z,0x1800818b2,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_GroupActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString",CallGraph-d1
?StopActivity@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x180289257,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_GroupActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_GroupActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802893d9,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_GroupActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0H_N1@Z,0x180077ba4,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NewSlotActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString, itemId:UnicodeString, slotIndex:Int32, toastsEnabled:UInt8(Boolean), actionRequired:UInt8(Boolean)",CallGraph-d1
?StartActivity@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@QEAAXPEB_W0H_N1@Z,0x180077bde,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NewSlotActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString, itemId:UnicodeString, slotIndex:Int32, toastsEnabled:UInt8(Boolean), actionRequired:UInt8(Boolean)",CallGraph-d1
?StopActivity@App_NewSlotActivity@NotificationCenterTelemetry@NotificationCenterUITelemetry@@MEAAXXZ,0x1802c7837,Microsoft.Windows.Shell.NotificationCenter,{4BFE0FDE-99D6-5630-8A47-DA7BFAEFD876},App_NewSlotActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
