Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LoadModelSessionAbort@TelemetryTraceLoggerWin@Utils@Spectre@@UEAAXAEBVTelemetryTraceUid@23@PEBD@Z,0x180037472,Microsoft.Beihai.Core.Canvas,{0D481997-5998-51AF-4EA5-AFEFE9651B0F},Load3DModelAbort,5,0x400000000000,"__TlgCV__:AnsiString, UTCReplace_AppSessionGuid:Bool32, canvasActivityID:GUID, loadActivityID:GUID, exceptionDetails:AnsiString",Direct-Preceding
?LoadModelSessionEnd@TelemetryTraceLoggerWin@Utils@Spectre@@UEAAXAEBVTelemetryTraceUid@23@_NPEBDV?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@std@@AEBULoaderStats@TelemetryTraceLogger@23@AEBUAnimationStats@923@@Z,0x18003770a,Microsoft.Beihai.Core.Canvas,{0D481997-5998-51AF-4EA5-AFEFE9651B0F},Load3DModelEnd,5,0x400000000000,"__TlgCV__:AnsiString, UTCReplace_AppSessionGuid:Bool32, canvasActivityID:GUID, loadActivityID:GUID, result:AnsiString, exceptionDetails:AnsiString, durationMS:Int64, nodeCount:UInt32, meshInstanceCount:UInt32, meshCount:UInt32, materialCount:UInt32, indexCount:UInt64, vertexCount:UInt64, textureCount:UInt64, indexDataSize:UInt64, vertexDataSize:UInt64, textureDataSize:UInt64, numAnimations:UInt32, numBones:UInt32, animationTypes:UInt32, animationDuration:Float",Direct-Preceding
?LoadModelSessionStart@TelemetryTraceLoggerWin@Utils@Spectre@@UEAAXAEBVTelemetryTraceUid@23@PEBD@Z,0x1800378d8,Microsoft.Beihai.Core.Canvas,{0D481997-5998-51AF-4EA5-AFEFE9651B0F},Load3DModelStart,5,0x400000000000,"__TlgCV__:AnsiString, UTCReplace_AppSessionGuid:Bool32, canvasActivityID:GUID, loadActivityID:GUID, extension:AnsiString",Direct-Preceding
?PerformanceUpdateSummary@TelemetryTraceLoggerWin@Utils@Spectre@@UEAAXMMMMIII_J00000PEB_W_KII2AEBUCpuProfileData@TelemetryTraceLogger@23@AEBUGpuProfileData@523@@Z,0x180037cfa,Microsoft.Beihai.Core.Canvas,{0D481997-5998-51AF-4EA5-AFEFE9651B0F},PerformanceUpdateSummary,5,0x400000000000,"__TlgCV__:AnsiString, UTCReplace_AppSessionGuid:Bool32, canvasActivityID:GUID, loadActivityID:GUID, frameRateCurrentMS:Float, frameRateAverageMS:Float, frameRateMaximumMS:Float, frameRateMinimumMS:Float, vertexCount:UInt32, indexCount:UInt32, textureCount:UInt32, vertexBufferMemory:Int64, indexBufferMemory:Int64, constantBufferMemory:Int64, textureMemory:Int64, renderTargetMemory:Int64, shaderMemory:Int64, videoAdapterName:UnicodeString, videoAdapterMemoryMB:UInt64, deviceID:UInt32, vendorID:UInt32, sharedAdapterMemoryMB:UInt64, tag:AnsiString, cpuAverageMS:Float, cpuMaximumMS:Float, cpuMinimumMS:Float, gpuAverageMS:Float, gpuMaximumMS:Float, gpuMinimumMS:Float, gpuCount:UInt32",Direct-Preceding
?SerializeModelSessionAbort@TelemetryTraceLoggerWin@Utils@Spectre@@UEAAXAEBVTelemetryTraceUid@23@PEBD@Z,0x180037e62,Microsoft.Beihai.Core.Canvas,{0D481997-5998-51AF-4EA5-AFEFE9651B0F},SerializeModelSessionAbort,5,0x400000000000,"__TlgCV__:AnsiString, UTCReplace_AppSessionGuid:Bool32, canvasActivityID:GUID, serializeActivityID:GUID, exceptionDetails:AnsiString",Direct-Preceding
?SerializeModelSessionEnd@TelemetryTraceLoggerWin@Utils@Spectre@@UEAAXAEBVTelemetryTraceUid@23@_NPEBDV?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@std@@AEBUAnimationStats@TelemetryTraceLogger@23@@Z,0x1800380e3,Microsoft.Beihai.Core.Canvas,{0D481997-5998-51AF-4EA5-AFEFE9651B0F},SerializeModelSessionEnd,5,0x400000000000,"__TlgCV__:AnsiString, UTCReplace_AppSessionGuid:Bool32, canvasActivityID:GUID, serializeActivityID:GUID, result:AnsiString, exceptionDetails:AnsiString, durationMS:Int64, numAnimations:UInt32, numBones:UInt32, animationTypes:UInt32, animationDuration:Float",Direct-Preceding
?SerializeModelSessionStart@TelemetryTraceLoggerWin@Utils@Spectre@@UEAAXAEBVTelemetryTraceUid@23@PEBD@Z,0x1800382b8,Microsoft.Beihai.Core.Canvas,{0D481997-5998-51AF-4EA5-AFEFE9651B0F},SerializeModelSessionStart,5,0x400000000000,"__TlgCV__:AnsiString, UTCReplace_AppSessionGuid:Bool32, canvasActivityID:GUID, serializeActivityID:GUID, extension:AnsiString",Direct-Preceding
?TranscoderDestroyed@TelemetryTraceLoggerWin@Utils@Spectre@@UEAAXHPEBD0@Z,0x1800387cb,Microsoft.Beihai.Core.Canvas,{0D481997-5998-51AF-4EA5-AFEFE9651B0F},TranscoderDestroyed,5,0x400000000000,"__TlgCV__:AnsiString, UTCReplace_AppSessionGuid:Bool32, transcoderActivityID:GUID, durationMS:Int32, exceptionDetails:AnsiString, transcoderVersion:AnsiString",Direct-Preceding
?TranscoderInitialization@TelemetryTraceLoggerWin@Utils@Spectre@@UEAAX_NPEBD11@Z,0x180038a14,Microsoft.Beihai.Core.Canvas,{0D481997-5998-51AF-4EA5-AFEFE9651B0F},TranscoderInitialization,5,0x400000000000,"__TlgCV__:AnsiString, UTCReplace_AppSessionGuid:Bool32, transcoderActivityID:GUID, result:AnsiString, exceptionDetails:AnsiString, architecture:AnsiString, packageVersion:AnsiString, transcoderVersion:AnsiString",Direct-Preceding
?TraceMark@ETWTraceProvider@Utils@Spectre@@UEAAXPEBDV?$time_point@Usteady_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@23@@chrono@std@@H00H@Z,0x180034edf,SpectreTraceLoggingProvider,{9091CF64-70BB-42E0-A8A1-5C6913825AC4},SpectreMarkEvent,5,0x0,"EventName:AnsiString, TimeOffset:Int64, Value:Int32, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",Direct-Preceding
?TraceMeasurement@ETWTraceProvider@Utils@Spectre@@UEAAXPEBDV?$time_point@Usteady_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@23@@chrono@std@@000H@Z,0x180035057,SpectreTraceLoggingProvider,{9091CF64-70BB-42E0-A8A1-5C6913825AC4},SpectreMeasurementEvent,5,0x0,"EventName:AnsiString, TimeOffset:Int64, Value:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",Direct-Preceding
?TraceMeasurement@ETWTraceProvider@Utils@Spectre@@UEAAXPEBDV?$time_point@Usteady_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@23@@chrono@std@@N00H@Z,0x1800350ed,SpectreTraceLoggingProvider,{9091CF64-70BB-42E0-A8A1-5C6913825AC4},SpectreMeasurementEvent,5,0x0,"EventName:AnsiString, TimeOffset:Int64, Value:Double, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",Direct-Preceding
?TraceMeasurement@ETWTraceProvider@Utils@Spectre@@UEAAXPEBDV?$time_point@Usteady_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@23@@chrono@std@@_K00H@Z,0x18003517d,SpectreTraceLoggingProvider,{9091CF64-70BB-42E0-A8A1-5C6913825AC4},SpectreMeasurementEvent,5,0x0,"EventName:AnsiString, TimeOffset:Int64, Value:UInt64, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",Direct-Preceding
?TraceTimeSpan@ETWTraceProvider@Utils@Spectre@@UEAAXPEBDV?$time_point@Usteady_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0DLJKMKAA@@std@@@23@@chrono@std@@100H@Z,0x18003520d,SpectreTraceLoggingProvider,{9091CF64-70BB-42E0-A8A1-5C6913825AC4},SpectreTimeSpanEvent,5,0x0,"EventName:AnsiString, TimeOffset:Int64, StartTime:Int64, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32",Direct-Preceding
