Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceErrorServicesConnect@CTelemetryLogger@@QEAAXAEBUEventDataServicesFailure@@PEBUHttpResponseInfo@@@Z,0x1800bd1e6,Microsoft.OSG.DU.DeliveryOptClient,{F13CD440-A9B2-4D51-8B09-62DC6AD60194},FailureServicesConnect,2,0x800000000000,"__TlgCV__:AnsiString, experimentId:UInt32, errorCode:Int32(HResult), errorMessage:AnsiString, sessionID:GUID, serviceID:Int32, peerIPAddr:AnsiString, responseHeaders:AnsiString, fileID:AnsiString, serviceUrl:AnsiString, requestContent:AnsiString, errorCount:Int32",Direct-Preceding
?TraceJobError@CTelemetryLogger@@QEAAXAEBU_GUID@@PEAVTraceLoggingCorrelationVector@@JJPEBD22@Z,0x1800b7fb2,Microsoft.OSG.DU.DeliveryOptClient,{F13CD440-A9B2-4D51-8B09-62DC6AD60194},JobError,5,0x800000000002,"__TlgCV__:AnsiString, experimentId:UInt32, errorCode:Int32(HResult), doErrorCode:Int32(HResult), jobID:GUID, predefinedCallerName:AnsiString, fileID:AnsiString, cdnIp:AnsiString",Direct-Preceding
?TracePerfSnap@CTelemetryLogger@@QEAAXPEBUUsageStats@@PEBUPerfSnapData@@@Z,0x1800bea2a,Microsoft.OSG.DU.DeliveryOptClient,{F13CD440-A9B2-4D51-8B09-62DC6AD60194},PerfSnap,4,0x800000000000,"experimentId:UInt32, downloadMode:UInt32, swarmCount:UInt32, cacheSizeBytes:UInt64, diskTotalBytes:UInt64, diskAvailableBytes:UInt64, softReserveTotalBytes:UInt64, softReserveAvailableBytes:Int64, numPeers:UInt32, cdnConnectionCount:UInt32, cacheServerConnectionCount:UInt64, lanConnectionCount:UInt32, linkLocalConnectionCount:UInt32, groupConnectionCount:UInt32, internetConnectionCount:UInt32, downlinkBps:UInt32, uplinkBps:UInt32, downlinkUsageBps:UInt32, uplinkUsageBps:UInt32, foregroundDownloadRateBps:UInt32, backgroundDownloadRateBps:UInt32, foregroundDownloadRatePct:UInt32, backgroundDownloadRatePct:UInt32, uploadRateLimitState:UInt32, uploadRatePct:UInt32, foregroundDownloadCount:UInt32, foregroundDownloadsPending:UInt32, backgroundDownloadCount:UInt32, backgroundDownloadsPending:UInt32, uploadCount:UInt32, policy.maxPriorityDownloads:UInt32, policy.maxNormalDownloads:UInt32, policy.maxUploads:UInt32, policy.maxDownloadRateBps:UInt32, policy.maxUploadRateBps:UInt32, cpuPct:Double, memCommitKB:UInt64, restrictedUpload:Int32, bytesUploadedToInternet:UInt64, bytesUploadedToLAN:UInt64, bytesFromIntPeers:UInt64, bytesFromPeers:UInt64, bytesFromCDN:UInt64, bytesFromCacheServer:UInt64, downloadForegroundUsageBps:UInt64, downloadBackgroundUsageBps:UInt64, deviceProfile:HexInt32, setConfigs:AnsiString",Direct-Preceding
?_SendTraceRouteData@CTelemetryLogger@@AEAAXPEBDV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@0AEBV?$vector@UTraceHopData@@V?$allocator@UTraceHopData@@@std@@@4@@Z,0x1800bf70f,Microsoft.OSG.DU.DeliveryOptClient,{F13CD440-A9B2-4D51-8B09-62DC6AD60194},TraceRoute,4,0x800000000000,"experimentId:UInt32, startTime:UInt64, networkType:AnsiString, destIP:AnsiString, hopInfoList:Struct[](Boolean), IP:AnsiString, RTT:UInt32, hopNumber:UInt16, deviceProfile:HexInt32",Direct-Preceding
?TraceDownloadCanceled@CTelemetryLogger@@QEAAXAEBUEventDataDownloadCanceled@@@Z,0x1800bba28,Microsoft.OSG.DU.DeliveryOptClient,{F13CD440-A9B2-4D51-8B09-62DC6AD60194},URDlCanceled,4,0x400000000000,"__TlgCV__:AnsiString, experimentId:UInt32, errorCode:Int32(HResult), reasonCode:Int32, sessionID:GUID, predefinedCallerName:AnsiString, jobID:GUID, fileID:AnsiString, cdnUrl:AnsiString, cdnIp:AnsiString, routeToCacheServer:AnsiString, bytesFromCDN:UInt64, bytesFromCacheServer:UInt64, bytesFromLedbat:UInt64, dataSourcesTotal:AnsiString, background:Bool32, cdnErrorCodes:Int32[], cdnErrorCounts:UInt16[], totalTimeMs:UInt64, sessionTimeMs:UInt64",Direct-Preceding
?TraceDownloadCompletedImpl@CTelemetryLogger@@QEAAXAEBUEventDataDownloadCompleted@@@Z,0x1800b952f,Microsoft.OSG.DU.DeliveryOptClient,{F13CD440-A9B2-4D51-8B09-62DC6AD60194},URDlCompleted,5,0x400000000000,"__TlgCV__:AnsiString, experimentId:UInt32, sessionID:GUID, predefinedCallerName:AnsiString, jobID:GUID, fileID:AnsiString, bytesRequested:UInt64, fileSize:UInt64, bytesFromCDN:UInt64, bytesFromCacheServer:UInt64, bytesFromLedbat:UInt64, dataSourcesTotal:AnsiString, cdnUrl:AnsiString, cdnIp:AnsiString, routeToCacheServer:AnsiString, cdnConnectionCount:UInt32, cacheServerConnectionCount:UInt64, downlinkBps:UInt32, downlinkUsageBps:UInt32, totalTimeMs:UInt64, sessionTimeMs:UInt64, background:Bool32, cdnErrorCodes:Int32[], cdnErrorCounts:UInt16[], isEncrypted:UInt8(Boolean), isThrottled:UInt8(Boolean)",Direct-Preceding
?TraceDownloadStartedImpl@CTelemetryLogger@@QEAAXAEBUEventDataDownloadStarted@@@Z,0x1800b878a,Microsoft.OSG.DU.DeliveryOptClient,{F13CD440-A9B2-4D51-8B09-62DC6AD60194},URDlStarted,5,0x400000000000,"__TlgCV__:AnsiString, experimentId:UInt32, errorCode:Int32(HResult), doClientVersion:AnsiString, UusVersion:AnsiString, jobID:GUID, sessionID:GUID, predefinedCallerName:AnsiString, callerAppPackageName:AnsiString, costFlags:UInt32, fileID:AnsiString, fileSize:UInt64, fileSizeCaller:UInt64, bytesRequested:UInt64, cdnUrl:AnsiString, routeToCacheServer:AnsiString, filePath:AnsiString, background:Bool32, deviceProfile:HexInt32, isVpn:UInt32, isEncrypted:UInt8(Boolean), setConfigs:AnsiString, isThrottled:UInt8(Boolean)",Direct-Preceding
?TraceErrorCdnComm@CTelemetryLogger@@QEAAXJAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_NPEBUHttpResponseInfo@@0_K33W4PeerType@@PEAVTraceLoggingCorrelationVector@@@Z,0x1800bdb10,Microsoft.OSG.DU.DeliveryOptClient,{F13CD440-A9B2-4D51-8B09-62DC6AD60194},URFailureHTTP,2,0x400000000000,"__TlgCV__:AnsiString, experimentId:UInt32, fileID:AnsiString, errorCode:Int32(HResult), httpStatusCode:UInt32, errorCount:UInt32, sessionID:GUID, cdnUrl:AnsiString, cdnIp:AnsiString, cdnHeaders:AnsiString, isHeadRequest:Bool32, requestOffset:UInt64, requestSize:UInt64, responseSize:UInt64, peerType:UInt32",Direct-Preceding
?TraceUpload@CTelemetryLogger@@QEAAXW4UploadEventType@@HAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEAVTraceLoggingCorrelationVector@@AEBUUploadEventData@@AEBV?$array@I$08@4@@Z,0x1800bf2a9,Microsoft.OSG.DU.DeliveryOptClient,{F13CD440-A9B2-4D51-8B09-62DC6AD60194},Upload,4,0x800000000000,"__TlgCV__:AnsiString, experimentId:UInt32, eventType:AnsiString, reasonCode:Int32, sessionID:GUID, fileID:AnsiString, bytesAvailableInCache:UInt64, bytesUploadedToLAN:UInt64, bytesUploadedToLinkLocal:UInt64, bytesUploadedToGroup:UInt64, bytesUploadedToInternet:UInt64, isPinned:UInt8(Boolean), expiresAt:AnsiString, batterySeedingStatus:Int32, minBatteryPctForSeeding:UInt32, batteryPct:UInt32, numPeers:UInt32, cdnConnectionCount:UInt32, cacheServerConnectionCount:UInt64, lanConnectionCount:UInt32, groupConnectionCount:UInt32, internetConnectionCount:UInt32, linkLocalConnectionCount:UInt32, deviceProfile:HexInt32",Direct-Preceding
_LogMessage,0x1800a7c49,dosvc,{EFB251E4-D454-4A02-B126-7FBB9D3991C3},Critical,1,0x0,"msg:AnsiString, func:AnsiString, line:UInt32, hr:Int32",Direct-Preceding
_LogMessage,0x1800a7c34,dosvc,{EFB251E4-D454-4A02-B126-7FBB9D3991C3},Error,2,0x0,"msg:AnsiString, func:AnsiString, line:UInt32, hr:Int32",Direct-Preceding
_LogMessage,0x1800a7c0a,dosvc,{EFB251E4-D454-4A02-B126-7FBB9D3991C3},Info,4,0x0,"msg:AnsiString, func:AnsiString, line:UInt32, hr:Int32",Direct-Preceding
_LogMessage,0x1800a7bdd,dosvc,{EFB251E4-D454-4A02-B126-7FBB9D3991C3},Verbose,5,0x0,"msg:AnsiString, func:AnsiString, line:UInt32, hr:Int32",Direct-Preceding
_LogMessage,0x1800a7c1f,dosvc,{EFB251E4-D454-4A02-B126-7FBB9D3991C3},Warning,3,0x0,"msg:AnsiString, func:AnsiString, line:UInt32, hr:Int32",Direct-Preceding
