Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Dot11MsmSetOffloadNetworks@@YAKPEAXKKKKKPEAU_DOT11_OFFLOAD_NETWORK_V2@@@Z,0x180012858,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},WlanSsidToWideStringFailed,5,0x0,"InterfaceGuid:GUID, ErrorCode:UInt32, CharacterCount:UInt32, SSID:UInt8[]",SingleProvider
?IniDot11MsmScanMgrCreateScanResults@@YAKPEAU_DOT11_MSM_SCAN_MODULE@@PEAU_DOT11_BSS_LIST@@@Z,0x1800223c5,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},WlanSsidToWideStringFailed,5,0x0,"InterfaceGuid:GUID, ErrorCode:UInt32, CharacterCount:UInt32, SSID:UInt8[]",SingleProvider
?ParseRoamingConsortiumInformationElement@parsers@wlan@@YA?AV?$expected@URoamingConsortiumIe@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x180064d7f,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},[WlanParsers][FAIL] ParseRoamingConsortiumInformationElement - Invalid OI lengths,2,0x0,"OI1Length:UInt64, OI2Length:UInt64, IeSize:UInt64",SingleProvider
?FromParts@ParsedIncomingAuthenticationFrameIndication@parsers@wlan@@SA?AV?$expected@VParsedIncomingAuthenticationFrameIndication@parsers@wlan@@K@utl@@V?$span@$$CBE$0?0@5@@Z,0x1800650ec,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for Authentication Frame Body,2,0x0,FrameBodyLength:HexInt32,SingleProvider
?FromParts@ParsedIncomingAuthenticationFrameIndication@parsers@wlan@@SA?AV?$expected@VParsedIncomingAuthenticationFrameIndication@parsers@wlan@@K@utl@@V?$span@$$CBE$0?0@5@@Z,0x18006504f,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for AuthenticationFrameReceivedIndication,2,0x0,"IndicationDataLength:HexInt64, BytesNeeded:HexInt64",SingleProvider
?ParseSendAuthenticationFrameCompleteIndication@parsers@wlan@@YA?AV?$expected@V?$reference_wrapper@$$CBUSendAuthenticationFrameCompleteIndication@authentication_frame@wlan@@@utl@@K@utl@@V?$span@$$CBE$0?0@4@@Z,0x1800651d0,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for SendAuthenticationFrameCompleteIndication,2,0x0,"IndicationDataLength:HexInt64, BytesNeeded:HexInt64",SingleProvider
?FromParts@ParsedIncomingAuthenticationFrameIndication@parsers@wlan@@SA?AV?$expected@VParsedIncomingAuthenticationFrameIndication@parsers@wlan@@K@utl@@V?$span@$$CBE$0?0@5@@Z,0x180065157,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid offset and length auth frame body,2,0x0,"IndicationDataLength:HexInt64, FrameBodyOffset:HexInt32, FrameBodyLength:HexInt32",SingleProvider
?ParseRoamingConsortiumInformationElement@parsers@wlan@@YA?AV?$expected@URoamingConsortiumIe@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x180064e2e,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},[WlanParsers][WARN] ParseRoamingConsortiumInformationElement - Skipping OI with unexpected length,3,0x0,oiLength:UInt64,SingleProvider
?IniDot11MsmScanMgrCreateScanResults@@YAKPEAU_DOT11_MSM_SCAN_MODULE@@PEAU_DOT11_BSS_LIST@@@Z,0x180022b38,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},dot11BSSIDCountOverflow,5,0x0,"InterfaceGuid:GUID, NumberOfBSSIDs:UInt32, MaxBSSIDs:UInt32, ErrorString:AnsiString",SingleProvider
?BuildStringForScanResultTelemetry@msm@legacyparser@wlan@@YAKAEBU_GUID@@AEBU_DOT11_SSID@@PEAUDOT11_BSS_ENTRY@@JW4_DOT11_AUTH_ALGORITHM@@W4_DOT11_CIPHER_ALGORITHM@@AEAU_DOT11_MSM_SCAN_TRACELOG_LIST@@@Z,0x180065f7c,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},dot11BSSTypeSizeOverflow,5,0x0,"InterfaceGuid:GUID, ErrorString:AnsiString",SingleProvider
?IniDot11MsmScanMgrCreateScanResults@@YAKPEAU_DOT11_MSM_SCAN_MODULE@@PEAU_DOT11_BSS_LIST@@@Z,0x1800226bf,WlanMSM,{AB9EBCE4-FE7F-4DAB-ACE8-B28AF18EC32D},dot11BSSTypeSizeOverflow,5,0x0,"InterfaceGuid:GUID, ErrorString:AnsiString",SingleProvider
