Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetInteractionChain@GestureTargeting@InputTraceLogging@@SAXKPEBVCInteraction@@@Z,0x180117390,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::SetInteractionChain,4,0x800,"PointerId:UInt32, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64",CallGraph-d2
?SetInteractionChain@GestureTargeting@InputTraceLogging@@SAXKPEBVCInteraction@@@Z,0x1801172b7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::SetInteractionChain NONE,4,0x800,PointerId:UInt32,CallGraph-d1
?SetPointerResult@GestureTargeting@InputTraceLogging@@SAX_K0KKAEBUTargetingInfo@@@Z,0x1800589b8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::SetPointerResult,4,0x800,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerId:UInt32, Result:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64",CallGraph-d1
??$UpdateActiveConfig@UDwmMousewheelInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXAEBUDwmMousewheelInteractionConfigurationPrimitive@@@Z,0x1802320d0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateActiveConfig,4,0x800,"Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString, MinContacts:HexInt32, MaxContacts:HexInt32",CallGraph-d1
??$UpdateActiveConfig@UDwmTouchInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXAEBUDwmTouchInteractionConfigurationPrimitive@@@Z,0x1801ebcd1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateActiveConfig,4,0x800,"Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString, MinContacts:HexInt32, MaxContacts:HexInt32",CallGraph-d1
?InteractionUpdate@GestureTargeting@InputTraceLogging@@SAXPEBU0CManipulationManager@@@Z,0x1802eadb5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, Visual:HexInt64",CallGraph-d1
?UpdateCapture@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1800e05f9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Capture,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, PointerId:UInt32, FrameId:UInt32, PointerTimestamp:UInt64, HasBufferedOutput:UInt8(Boolean)",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmMouseInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1801bb3f8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32, ConfigIndex:UInt32, Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmMouseInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1802f2463,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmMousewheelInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1801bba40,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32, ConfigIndex:UInt32, Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString, MinContacts:HexInt32, MaxContacts:HexInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmMousewheelInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1802f2629,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmPenInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1801bc33c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmPenInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1801bc605,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32, ConfigIndex:UInt32, Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString, MinContacts:HexInt32, MaxContacts:HexInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmTouchInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1800de982,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmTouchInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1800dec4b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32, ConfigIndex:UInt32, Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString, MinContacts:HexInt32, MaxContacts:HexInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmTouchpadInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1801bbe61,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32, ConfigIndex:UInt32, Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString, MinContacts:HexInt32, MaxContacts:HexInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmTouchpadInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1801bc0d9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32",CallGraph-d1
?InteractionConfigurationUpdate@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1802eac60,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Config (UNKNOWN INPUT TYPE),4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:UInt32, ConfigCount:UInt32",CallGraph-d1
?RailsUpdate@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1801bb6b5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction Rails,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, Enabled:UInt8(Boolean), Axis:AnsiString",CallGraph-d1
?TemporaryInteractionConfigurationUpdate@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1802eb09d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GestureTargeting::UpdateInteraction TempConfig,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, Enabled:UInt8(Boolean), Axis:AnsiString, Flags:Struct(TID), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString",CallGraph-d1
?EnterWait@DWM@KST@InputTraceLogging@@SAXXZ,0x18022275b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::DWM::EnterWait,4,0x2,(none),CallGraph-d1
?ExitWait@DWM@KST@InputTraceLogging@@SAXK@Z,0x1802227a0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::DWM::ExitWait,4,0x2,Result:UInt32,CallGraph-d1
?SignalMMCSSTask@DWM@KST@InputTraceLogging@@SAXXZ,0x18021e40b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::DWM::SignalMMCSSTask,4,0x2,(none),CallGraph-d1
?SignalReset@DWM@KST@InputTraceLogging@@SAXXZ,0x1802ba17b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::DWM::SignalReset,4,0x2,(none),CallGraph-d1
?ThreadStart@DWM@KST@InputTraceLogging@@SAXK@Z,0x1802227ec,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::DWM::ThreadStart,4,0x2,TID:UInt32,CallGraph-d1
?UpdateMMCSSTask@DWM@KST@InputTraceLogging@@SAX_N@Z,0x18020c418,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::DWM::UpdateMMCSSTask,4,0x2,Active:UInt8(Boolean),CallGraph-d1
??0PerfRegion@InputTraceLogging@@QEAA@PEBDPEBU01@@Z,0x1800e127d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::DWM,6,0x1,Name:AnsiString,Direct-Nearest
??1PerfRegion@InputTraceLogging@@QEAA@XZ,0x1800e115d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::DWM,6,0x1,Name:AnsiString,CallGraph-d1
?QueueFrame@GestureTargeting@TelemetryDebug@InputTraceLogging@@SAXAEBUtagTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x1802ecc6f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Container::GestureTargeting::QueueFrame,7,0x10000,"frameTimes:Struct(IPv4), qpcRimFrameStart:Int64, qpcRimFrameQueued:Int64, qpcRimSignalReadComplete:Int64, qpcInputProcessorStart:Int64, qpcIsmSend:Int64, qpcGestureTargetingSend:Int64, qpcGenerateMessages:Int64, qpcAppInputRetrieve:Int64, vailFrameTimes:Struct(IPv6), qpcHostInputSend:Int64, qpcContainerInputReceive:Int64, qpcRimFrameQueued:Int64, qpcRimSignalReadComplete:Int64, qpcInputProcessorStart:Int64, qpcIsmSend:Int64, qpcGestureTargetingSend:Int64, qpcGenerateMessages:Int64, hostPerformanceFrequency:Int64",CallGraph-d1
?QueueFrame@GestureTargeting@TelemetryDebug@InputTraceLogging@@SAXAEBUtagTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x180112599,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::GestureTargeting::QueueFrame,7,0x10000,"frameTimes:Struct(IPv4), qpcRimFrameStart:Int64, qpcRimFrameQueued:Int64, qpcRimSignalReadComplete:Int64, qpcInputProcessorStart:Int64, qpcIsmSend:Int64, qpcGestureTargetingSend:Int64, qpcGenerateMessages:Int64, qpcAppInputRetrieve:Int64",CallGraph-d1
?DwmHolographicCompositionAdd_@CompositorTracing@@QEAAXXZ,0x1802d16bd,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicCompositionAdd,4,0x400000000000,(none),CallGraph-d1
?DwmHolographicCompositionRemove_@CompositorTracing@@QEAAXXZ,0x1802d16fd,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicCompositionRemove,4,0x400000000000,(none),CallGraph-d1
?DwmHolographicDisplayAdd_@CompositorTracing@@QEAAXIAEBU_GUID@@@Z,0x1802d1772,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicDisplayAdd,4,0x400000000000,"Id:UInt32, SystemDisplayGuid:GUID",CallGraph-d1
?DwmHolographicDisplayRemove_@CompositorTracing@@QEAAXI@Z,0x1802d180e,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicDisplayRemove,4,0x400000000000,Id:UInt32,CallGraph-d1
?DwmHolographicDisplayUpdate_@CompositorTracing@@QEAAXI@Z,0x1802d1862,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicDisplayUpdate,4,0x400000000000,Id:UInt32,CallGraph-d1
?DwmHolographicInteropTextureAdd_@CompositorTracing@@QEAAXI_N@Z,0x1802d18da,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicInteropTextureAdd,4,0x400000000000,"Id:UInt32, Stereoscopic:UInt8(Boolean)",CallGraph-d1
?DwmHolographicInteropTextureRemove_@CompositorTracing@@QEAAXI@Z,0x1802d197e,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicInteropTextureRemove,4,0x400000000000,Id:UInt32,CallGraph-d1
?DwmHolographicInteropTextureSizeChanged_@CompositorTracing@@QEAAXIII@Z,0x1802d5213,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicInteropTextureSizeChanged,5,0x400000000000,"Id:UInt32, NewWidth:UInt32, NewHeight:UInt32",CallGraph-d1
?DwmHolographicSuspendRequest_@CompositorTracing@@QEAAX_N@Z,0x1802156c1,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicSuspendRequest,4,0x400000000000,Suspend:UInt8(Boolean),CallGraph-d1
?DwmHolographicViewerAdd_@CompositorTracing@@QEAAXIK@Z,0x1802d19df,Microsoft.Windows.Analog.HydrogenCompositor,{2161BF9E-E2A6-4463-B9AB-12FAA958D69B},DwmHolographicViewerAdd,4,0x400000000000,"Id:UInt32, OwningProcessId:UInt32",CallGraph-d1
