Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDictationManagerTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000fd8b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDictationManagerTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000ff0b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDictationManagerTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800100e2,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDictationManagerTelemetry@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180013409,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDictationManagerTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800134ed,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDictationManagerTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800135b6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Confidence@SpeechRecognitionProviderSegmentationEventActivity@DictationManagerTelemetry@@QEAAXH@Z,0x18000e187,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},Confidence,5,0x200000000000,confidence:Int32,CallGraph-d2
?DictationButtonVisibilitySettingsChangedEvent_@DictationManagerTelemetry@@QEAAX_N@Z,0x180037f5c,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationButtonVisibilitySettingsChangedEvent,5,0x200000000000,isDictationButtonVisible:Bool32,CallGraph-d2
??$DictationFailureEvent@JAEAPEBD@DictationManagerTelemetry@@SAX$$QEAJAEAPEBD@Z,0x18001a37c,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationFailureEvent,5,0x200000000000,"hr:Int32, failureName:AnsiString",CallGraph-d2
??$DictationFailureEvent@JAEAY0BE@$$CBD@DictationManagerTelemetry@@SAX$$QEAJAEAY0BE@$$CBD@Z,0x18000ba6e,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationFailureEvent,5,0x200000000000,"hr:Int32, failureName:AnsiString",CallGraph-d2
?StartActivity@DictationManagerCommandRecoInitializationActivity@DictationManagerTelemetry@@QEAAXXZ,0x18001d76b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerCommandRecoInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DictationManagerCommandRecoInitializationActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001e366,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerCommandRecoInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DictationManagerCommandRecoInitializationActivity@DictationManagerTelemetry@@MEAAXXZ,0x18001e3d0,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerCommandRecoInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DictationManagerInitializationActivity@DictationManagerTelemetry@@QEAAXXZ,0x180033c77,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DictationManagerInitializationActivity@DictationManagerTelemetry@@MEAAXXZ,0x1800347e6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DictationManagerInitializationActivity@DictationManagerTelemetry@@MEAAXXZ,0x180034850,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerInitializationActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DictationManagerSpeechRecoSessionActivity@DictationManagerTelemetry@@QEAAXXZ,0x180033d03,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerSpeechRecoSessionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DictationManagerSpeechRecoSessionActivity@DictationManagerTelemetry@@QEAAXW4SessionEndReason@@W4DictationError@@@Z,0x1800342f9,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerSpeechRecoSessionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, sessionEndReason:AnsiString, dictationError:AnsiString",CallGraph-d2
?Stop@DictationManagerSpeechRecoSessionActivity@DictationManagerTelemetry@@QEAAXW4SessionEndReason@@W4DictationError@@@Z,0x18003435e,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerSpeechRecoSessionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, sessionEndReason:AnsiString, dictationError:AnsiString",CallGraph-d2
?StopActivity@DictationManagerSpeechRecoSessionActivity@DictationManagerTelemetry@@MEAAXXZ,0x180034a26,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerSpeechRecoSessionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DictationManagerSpeechRecoSessionActivity@DictationManagerTelemetry@@MEAAXXZ,0x180034a90,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerSpeechRecoSessionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DictationManagerThinkingActivity@DictationManagerTelemetry@@QEAAXXZ,0x180033da5,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerThinkingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DictationManagerThinkingActivity@DictationManagerTelemetry@@QEAAXW4DictationError@@@Z,0x180034453,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerThinkingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, dictationError:AnsiString",CallGraph-d2
?Stop@DictationManagerThinkingActivity@DictationManagerTelemetry@@QEAAXW4DictationError@@@Z,0x1800345d6,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerThinkingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, dictationError:AnsiString",CallGraph-d2
?StopActivity@DictationManagerThinkingActivity@DictationManagerTelemetry@@MEAAXXZ,0x180034c48,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerThinkingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DictationManagerThinkingActivity@DictationManagerTelemetry@@MEAAXXZ,0x180034cc8,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationManagerThinkingActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartEvent@DictationMicrophoneActiveSession@DictationManagerTelemetry@@UEAAX_K_N@Z,0x180033e29,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@DictationMicrophoneActiveSession@DictationManagerTelemetry@@UEAAX_K_N@Z,0x180033ed4,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@DictationMicrophoneActiveSession@DictationManagerTelemetry@@UEAAXJ_K@Z,0x180034d47,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@DictationMicrophoneActiveSession@DictationManagerTelemetry@@UEAAXJ_K@Z,0x180034df2,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovActivityLink@AEAU_GUID@@AEAPEBD@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAU_GUID@@AEAPEBD@Z,0x18002b916,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_ActivityLink,4,0x400000000000,"eventTime:UInt64, activityId:GUID, name:AnsiString",CallGraph-d2
??$AsimovActivityLinkLocal@AEAU_GUID@@AEAPEBD@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAU_GUID@@AEAPEBD@Z,0x18002b9e5,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_ActivityLink,4,0x1,"eventTime:UInt64, activityId:GUID, name:AnsiString",CallGraph-d2
?AsimovActivityLink_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e322,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_ActivityLink_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovBufferCommand@AEAH@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAH@Z,0x18002ba9b,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_BufferCommand,4,0x400000000000,"eventTime:UInt64, commandID:Int32",CallGraph-d2
??$AsimovBufferCommandLocal@AEAH@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAH@Z,0x18002bb1e,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_BufferCommand,4,0x1,"eventTime:UInt64, commandID:Int32",CallGraph-d2
?AsimovBufferCommand_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e3a2,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_BufferCommand_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@DictationMicrophoneActiveSession@DictationManagerTelemetry@@UEAAXJ@Z,0x18002eecb,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@DictationMicrophoneActiveSession@DictationManagerTelemetry@@UEAAXJ@Z,0x18002effd,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovDictationContext@AEAPEBGAEAIAEAI@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAPEBGAEAI2@Z,0x18002bbe5,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_DictationContext,4,0x400000000000,"eventTime:UInt64, appName:UnicodeString, inputScope:UInt32, EditControlSettings:UInt32",CallGraph-d2
??$AsimovDictationContextLocal@AEAPEBGAEAIAEAI@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAPEBGAEAI2@Z,0x18002bca0,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_DictationContext,4,0x1,"eventTime:UInt64, appName:UnicodeString, inputScope:UInt32, EditControlSettings:UInt32",CallGraph-d2
?AsimovDictationContext_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e422,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_DictationContext_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovFailureReason@AEAPEBD@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAPEBD@Z,0x18002bd24,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_FailureReason,4,0x400000000000,"eventTime:UInt64, reason:AnsiString",CallGraph-d2
??$AsimovFailureReasonLocal@AEAPEBD@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAPEBD@Z,0x18002bdab,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_FailureReason,4,0x1,"eventTime:UInt64, reason:AnsiString",CallGraph-d2
?AsimovFailureReason_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e4a2,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_FailureReason_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovHypothesisAvailable@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_K@Z,0x18002e512,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_HypothesisAvailable,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovHypothesisAvailableLocal@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_K@Z,0x18002e575,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_HypothesisAvailable,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovHypothesisAvailable_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e5ea,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_HypothesisAvailable_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovImpressionGUID@AEAU_GUID@@AEAH@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAU_GUID@@AEAH@Z,0x18002be51,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_ImpressionGUID,4,0x400000000000,"eventTime:UInt64, ImpressionGUID:GUID, sequence:Int32",CallGraph-d2
??$AsimovImpressionGUIDLocal@AEAU_GUID@@AEAH@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAU_GUID@@AEAH@Z,0x18002bf1c,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_ImpressionGUID,4,0x1,"eventTime:UInt64, ImpressionGUID:GUID, sequence:Int32",CallGraph-d2
?AsimovImpressionGUID_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e66a,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_ImpressionGUID_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovInitializeRecognizer@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_K@Z,0x18002e6da,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_InitializeRecognizer,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovInitializeRecognizerLocal@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_K@Z,0x18002e73d,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_InitializeRecognizer,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovInitializeRecognizer_Suppressed@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAXII@Z,0x18002e7b2,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_InitializeRecognizer_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovKeyboardLanguage@AEAPEBG@DictationMicrophoneActiveSession@DictationManagerTelemetry@@QEAAX_KAEAPEBG@Z,0x18002bfd4,Microsoft.Windows.TextInput.DictationManager,{9B89BAA4-0253-5E71-26D5-182A4E690463},DictationMicrophoneActiveSession_KeyboardLanguage,4,0x400000000000,"eventTime:UInt64, language:UnicodeString",CallGraph-d2
