Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ContextDeleted@DataDemuxer@@AEAAXAEBVDemuxerContextWrapper@@@Z,0x18001d42e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerContextDeleted,4,0x0,"context:UnicodeString, flags:UInt32",CallGraph-d1
?NotifySinksAllNotifications@DataDemuxer@@UEAAX$$QEAV?$WrappedNotificationList@UNOC_REFINED_NOTIFICATION@@VRefinedNotification@@@@K@Z,0x18001ff45,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerDidntNotifySinkAllNotifications,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, notifyResult:Int32",CallGraph-d1
?RuntimeClassInitialize@DataDemuxer@@QEAAJW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x18002078a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerInitSuccess,4,0x0,(none),CallGraph-d1
_lambda_85f916623d8b48c51683fe6b7359f577_::operator(),0x18001c9b0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerNotifiedSinkAllNotifications,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_4dd4c8a425ee75b4cc5f6e788d5c862c_::operator(),0x18001c808,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerNotifiedSinkThatNotificationsAdded,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_153754618618054972937a52fd285407_::operator(),0x18001c690,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerNotifySinksThatNotificationsDeleted,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
_lambda_5a856b5c635752b961bf181d0073713a_::operator(),0x18001c8dd,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerNotifySinksThatNotificationsUpdated,4,0x0,"session:UInt32, sinkFlags:UInt32, count:UInt32, hresult:Int32(HResult)",CallGraph-d1
?RegisterDataSink@DataDemuxer@@QEAAJPEAUINotificationControllerDataSink@@PEAK@Z,0x1800204a3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerRegisterDataSink,4,0x0,"session:UInt32, flags:UInt32",CallGraph-d1
?RuntimeClassInitialize@DataDemuxer@@QEAAJW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x180020765,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerStarted,4,0x200000000000,(none),CallGraph-d1
??1DataDemuxer@@EEAA@XZ,0x18001c2f8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerTerminated,4,0x200000000000,(none),CallGraph-d2
?TryUnregisterFailedSink@DataDemuxer@@UEAA_NK@Z,0x18002088a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerUnregisteredFailedSink,5,0x0,"session:UInt32, sinkCount:UInt64, flags:UInt32",CallGraph-d1
?TryUnregisterSink@DataDemuxer@@UEAA_NK@Z,0x18002095a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},DataDemuxerUnregisteredSink,5,0x0,"session:UInt32, sinkCount:UInt64, flags:UInt32",CallGraph-d1
??$ImportantNotificationQueueAddition@PEBGAEBQEBGAEBU_GUID@@AEA_NAEAHAEAW4NotificationPriorityType@@@NotificationControllerTelemetry@@SAX$$QEAPEBGAEBQEBGAEBU_GUID@@AEA_NAEAHAEAW4NotificationPriorityType@@@Z,0x18002c258,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ImportantNotificationQueueAddition,5,0x400000000000,"aumid:UnicodeString, itemID:UnicodeString, messageID:GUID, isConsentToast:UInt8(Boolean), isUrgentNotificationAllowed:UInt8(Boolean), queueType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ActivateNotification@MainDemuxerImpl@@UEAAJPEBG0PEBUNOC_ITEM_ACTIVATION_DATA@@@Z,0x180015170,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerActivateNotification,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?ContextsAdded@MainDemuxerImpl@@UEAAJKPEBUDemuxerContextData@@K@Z,0x1800153bb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerContextAdded,4,0x0,context:UnicodeString,CallGraph-d1
?ContextsDeleted@MainDemuxerImpl@@UEAAJKPEBUDemuxerContext@@K@Z,0x180015505,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerContextDeleted,4,0x0,context:UnicodeString,CallGraph-d1
?DeleteNotifications@MainDemuxerImpl@@UEAAJPEBUNOC_GROUP_ITEM_PAIR@@K@Z,0x1800155ef,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerDeleteNotifications,4,0x0,count:UInt32,CallGraph-d1
?DeprioritizeToast@MainDemuxerImpl@@UEAAJPEBG0@Z,0x180015a7b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerDeprioritizeToast,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
??$MainDemuxerInformUiInteractionOccurred@AEAPEBGAEAPEBG@NotificationControllerTelemetry@@SAXAEAPEBG0@Z,0x1800128b5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerInformUiInteractionOccurred,5,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?RuntimeClassInitialize@MainDemuxerImpl@@QEAAJXZ,0x180017da4,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerInitSuccess,4,0x0,(none),CallGraph-d1
?RegisterContextProvider@MainDemuxerImpl@@UEAAJPEAUINotificationContextSinkRegistrar@@@Z,0x18001736a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerRegisterContextProviderWithMe,4,0x0,session:UInt32,CallGraph-d1
?RegisterDataSink@MainDemuxerImpl@@UEAAJPEAUINotificationControllerDataSink@@PEAKW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0001@@@Z,0x1800174c2,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerRegisterDataSinkCreated,4,0x0,"session:UInt32, flags:UInt32",CallGraph-d1
?RegisterToastSink@MainDemuxerImpl@@UEAAJPEAUINotificationControllerToastSink@@PEAKKPEBGW4__MIDL___MIDL_itf_notificationcontroller_0000_0003_0002@@@Z,0x180017747,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerRegisterToastSinkCreated,4,0x0,"session:UInt32, flags:UInt32",CallGraph-d1
?SaveNotificationDraft@MainDemuxerImpl@@UEAAJPEBG0PEBUNOC_ITEM_ACTIVATION_DATA@@@Z,0x180017e30,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerSaveNotificationDraft,4,0x0,"groupId:UnicodeString, itemId:UnicodeString",CallGraph-d1
?SetNocenterStatus@MainDemuxerImpl@@UEAAJW4__MIDL___MIDL_itf_notificationcontroller_0000_0004_0001@@@Z,0x180017f9b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerSetNocenterStatus,4,0x0,static_cast<DWORD>(status):UInt32,CallGraph-d1
?RuntimeClassInitialize@MainDemuxerImpl@@QEAAJXZ,0x180017d2e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerStarted,4,0x200000000000,(none),CallGraph-d2
??1MainDemuxerImpl@@UEAA@XZ,0x180014b76,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerTerminated,4,0x200000000000,(none),CallGraph-d2
??1MainDemuxerImpl@@UEAA@XZ,0x180014aa5,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerTerminating,4,0x200000000000,(none),CallGraph-d1
?ToastReportStatus@MainDemuxerImpl@@UEAAJPEBG0W4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@@Z,0x1800180b2,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},MainDemuxerToastReportStatus,4,0x0,"groupId:UnicodeString, itemId:UnicodeString, toastStatus:UInt32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_DataDemuxer::SinkData__lambda_153754618618054972937a52fd285407___,0x1800199c8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_DataDemuxer::SinkData__lambda_153754618618054972937a52fd285407___,0x180019a1b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_DataDemuxer::SinkData__lambda_4dd4c8a425ee75b4cc5f6e788d5c862c___,0x180019b00,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_DataDemuxer::SinkData__lambda_4dd4c8a425ee75b4cc5f6e788d5c862c___,0x180019b53,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_DataDemuxer::SinkData__lambda_5a856b5c635752b961bf181d0073713a___,0x180019c38,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_DataDemuxer::SinkData__lambda_5a856b5c635752b961bf181d0073713a___,0x180019c8b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_DataDemuxer::SinkData__lambda_85f916623d8b48c51683fe6b7359f577___,0x180019d70,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_DataDemuxer::SinkData__lambda_85f916623d8b48c51683fe6b7359f577___,0x180019dc3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_1d5a80e39a28246b3a2f19879839e644___,0x18002cb24,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_1d5a80e39a28246b3a2f19879839e644___,0x18002cb77,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_24ce54b6faac841ffb7a44ea6a4ce1a6___,0x18002cc5c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_24ce54b6faac841ffb7a44ea6a4ce1a6___,0x18002ccaf,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_81524928987c1e9bf715d82b26b2d128___,0x18002cd94,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_81524928987c1e9bf715d82b26b2d128___,0x18002cde7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationDemuxerContextSink_UserContextController::SinkData__lambda_7b6b91b81ad803291289d4d52d1ea189___,0x1800248e8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationDemuxerContextSink_UserContextController::SinkData__lambda_7b6b91b81ad803291289d4d52d1ea189___,0x18002493b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
?RuntimeClassInitialize@PassthroughProxy@@QEAAJXZ,0x180004087,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PassthroughProxyInitSuccess,4,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@PassthroughProxy@@QEAAJXZ,0x1800040b8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PassthroughProxyInitSuccess,4,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@PassthroughProxy@@QEAAJXZ,0x180003f40,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PassthroughProxyStarted,4,0x200000000000,(none),Direct-Preceding
?RuntimeClassInitialize@PassthroughProxy@@QEAAJXZ,0x180003f71,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PassthroughProxyStarted,4,0x200000000000,(none),Direct-Preceding
??1PassthroughProxy@@EEAA@XZ,0x18000525e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PassthroughProxyTerminated,4,0x200000000000,(none),Direct-Preceding
?ProcessedByActionCenterToastController@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAX_N000000K@Z,0x1800379e8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessedByActionCenterToastController,4,0x400000000000,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), scenario:UnicodeString, settingsActivationArgs:UnicodeString, correlationId:UnicodeString, notificationFlags:UInt32, soundFlags:UInt32, finalComputedNotificationFlags:UInt32, toastFilterSuppressionReason:UInt32, isInteractive:UInt8(Boolean), priority:Int32, receivedWhenDeviceLocked:UInt8(Boolean), receivedWhenLockScreenVisible:UInt8(Boolean), queuedWhenDeviceLocked:UInt8(Boolean), queuedWhenLockScreenVisible:UInt8(Boolean), queuedWhenInLowPowerState:UInt8(Boolean), queuedWhenMonitorOff:UInt8(Boolean), wasQueuedOnActionCenterToastController:UInt8(Boolean), wasQueuedAfterHighPriorityToast:UInt8(Boolean), dirtiedSlotWhenQueued:UInt8(Boolean), areAppBannersEnabled:UInt8(Boolean), isGhostToast:UInt8(Boolean), toastQueueLengthWhenAdded:UInt32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@DataDemuxer@@UINotificationControllerDataSink@@@SubController@@IEAAJPEAUINotificationControllerDataSink@@$$QEAUSinkData@DataDemuxer@@AEAV?$vector@USinkData@DataDemuxer@@V?$allocator@USinkData@DataDemuxer@@@std@@@std@@PEAK_N@Z,0x180019eb0,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@DataDemuxer@@UINotificationControllerDataSink@@@SubController@@IEAAJPEAUINotificationControllerDataSink@@$$QEAUSinkData@DataDemuxer@@AEAV?$vector@USinkData@DataDemuxer@@V?$allocator@USinkData@DataDemuxer@@@std@@@std@@PEAK_N@Z,0x180019f3d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
??$RegisterSinkGeneric@USinkData@ToastController@@UINotificationControllerToastSink@@@SubController@@IEAAJPEAUINotificationControllerToastSink@@$$QEAUSinkData@ToastController@@AEAV?$vector@USinkData@ToastController@@V?$allocator@USinkData@ToastController@@@std@@@std@@PEAK_N@Z,0x18002d174,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@ToastController@@UINotificationControllerToastSink@@@SubController@@IEAAJPEAUINotificationControllerToastSink@@$$QEAUSinkData@ToastController@@AEAV?$vector@USinkData@ToastController@@V?$allocator@USinkData@ToastController@@@std@@@std@@PEAK_N@Z,0x18002d201,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
??$RegisterSinkGeneric@USinkData@UserContextController@@UINotificationDemuxerContextSink@@@SubController@@IEAAJPEAUINotificationDemuxerContextSink@@$$QEAUSinkData@UserContextController@@AEAV?$vector@USinkData@UserContextController@@V?$allocator@USinkData@UserContextController@@@std@@@std@@PEAK_N@Z,0x180024abc,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
??$RegisterSinkGeneric@USinkData@UserContextController@@UINotificationDemuxerContextSink@@@SubController@@IEAAJPEAUINotificationDemuxerContextSink@@$$QEAUSinkData@UserContextController@@AEAV?$vector@USinkData@UserContextController@@V?$allocator@USinkData@UserContextController@@@std@@@std@@PEAK_N@Z,0x180024b49,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},RegisterSinkGeneric,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
?StartActivity@SinkLifetimeManager_EnsureForProcess@NotificationControllerTelemetry@@QEAAXKK@Z,0x18003efa4,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_EnsureForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, newPid:UInt32, oldPid:UInt32",CallGraph-d1
?StopActivity@SinkLifetimeManager_EnsureForProcess@NotificationControllerTelemetry@@MEAAXXZ,0x18003f2f2,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_EnsureForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SinkLifetimeManager_EnsureForProcess@NotificationControllerTelemetry@@MEAAXXZ,0x18003f457,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_EnsureForProcess,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SinkLifetimeManager_Invalidated@AEAW4_HAM_TERMINATE_REASON@@@NotificationControllerTelemetry@@SAXAEAW4_HAM_TERMINATE_REASON@@@Z,0x18003dc1d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},SinkLifetimeManager_Invalidated,5,0x0,terminateReason:UInt32,CallGraph-d1
