Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogListenerConfigCheckpoint@CUMRDPListenerBase@@IEBAXXZ,0x1800430b2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ListenerConfig,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Name:UnicodeString, fReverseConnectMode:UInt32, fEnableWinStation:UInt32, fUseUdpPortRedirector:UInt32, ActiveReverseConnectionListener:UnicodeString, WdPrefix:UnicodeString, LoadableProtocol_Object:UnicodeString, TerminalClassGUID:UnicodeString",Direct-Preceding
?GetPreferredHwAdapterFromSRV@CMFApi@@QEAAJPEAUID3D11ShaderResourceView@@PEA_KAEAW4PreferredHwVendor@@@Z,0x1800eae37,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},PreferredHwVendor,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Vendor ID:UInt32, Device ID:UInt32, Adapter Luid:HexInt64, Description:UnicodeString",Direct-Preceding
?AcceptConnection@CUMRDPConnection@@UEAAJXZ,0x180052108,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvConnectionAccepted,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID",Direct-Preceding
?OnDisconnected@CUMRDPConnection@@UEAAXKHJ@Z,0x1800092a0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvDisconnected,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32, Reason:UInt32",Direct-Preceding
?PreDisconnect@CUMRDPConnection@@UEAAJK@Z,0x18005bca7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvDisconnected,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32, Reason:UInt32",Direct-Preceding
?ProtocolComplete@CUMRDPConnection@@UEAAJK@Z,0x180024aeb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvLicensingComplete,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, Succeeded:Bool32",Direct-Preceding
?NotifySessionId@CUMRDPConnection@@UEAAJPEAU_WTS_SESSION_ID@@_K@Z,0x180059fad,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvSessionCreated,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32",Direct-Preceding
?OnReady@CUMRDPConnection@@UEAAXKPEAUIUnknown@@PEAUtagRDPENC_CLIENT_INFO_EX@@@Z,0x18005b62b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvSessionEstablished,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32",Direct-Preceding
?AuthenticateClientToSession@CUMRDPConnection@@UEAAJPEAU_WTS_SESSION_ID@@@Z,0x180052996,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvSessionReconnect,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, DoReconnect:Bool32, SessionId:UInt32",Direct-Preceding
?LogonNotify@CUMRDPConnection@@UEAAJ_KPEAG1PEAU_WTS_SESSION_ID@@PEAU_WRDS_CONNECTION_SETTINGS@@@Z,0x180027885,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ProtProvUserLoggedOn,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, Subcomponent:AnsiString, correlationId:GUID, SessionId:UInt32",Direct-Preceding
?OnAllowedByCSClipLevel@CClipServer@@UEAAXXZ,0x1800761f9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnAllowedBySCClipLevel@CClipServer@@UEAAXXZ,0x1800762c9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnBlockedByCSClipLevel@CClipServer@@UEAAXXZ,0x180076369,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnBlockedBySCClipLevel@CClipServer@@UEAAXXZ,0x180076439,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnDisconnected@CClipServer@@EEAAJXZ,0x1800772dd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,"msg:AnsiString, SCClipLevelBlockedCnt:UInt32, SCClipLevelAllowedCnt:UInt32",Direct-Preceding
?OnDisconnected@CClipServer@@EEAAJXZ,0x18007732c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},RdpClip,4,0x0,"msg:AnsiString, CSClipLevelBlockedCnt:UInt32, CSClipLevelAllowedCnt:UInt32",Direct-Preceding
?CReverseConnectHandler_CreateInstance@@YAJPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z,0x18006cbaa,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CReverseConnectHandler_CreateInstance@@YAJPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z,0x18006cc25,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetConnectionRequest@CReverseConnectHandler@@EEAAJPEAPEBDPEAK@Z,0x18006cda3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetConnectionRequest@CReverseConnectHandler@@EEAAJPEAPEBDPEAK@Z,0x18006ce3a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?HandleConnectionRequest@CReverseConnectHandler@@EEAAJPEAUIRDPReverseRequestHandlerCallbacks@@PEAUIRDPENCNetStream@@@Z,0x18006cf23,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?HandleConnectionRequest@CReverseConnectHandler@@EEAAJPEAUIRDPReverseRequestHandlerCallbacks@@PEAUIRDPENCNetStream@@@Z,0x18006cfb7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IssueRead@CReverseConnectHandler@@AEAAJKW4ConnectionState@1@@Z,0x18006d08e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IssueRead@CReverseConnectHandler@@AEAAJKW4ConnectionState@1@@Z,0x18006d16b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IssueRead@CReverseConnectHandler@@AEAAJKW4ConnectionState@1@@Z,0x18006d1d5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d351,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d3b2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d437,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d4d9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d547,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,5,0x0,msg:AnsiString,Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d591,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d63e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d712,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d7d0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d7f6,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,5,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d84d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d86c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnReadCompleted@CReverseConnectHandler@@EEAAXPEAUIRDPENCNetStreamBuffer@@@Z,0x18006d99b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?OnStreamClosed@CReverseConnectHandler@@EEAAXJ@Z,0x18006da69,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,3,0x0,msg:AnsiString,Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006ddfb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,4,0x0,"msg:AnsiString, Size:UInt32",Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006de5a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006df70,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006dfb4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006e04d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,4,0x0,msg:AnsiString,Direct-Preceding
?SendConnectReply@CReverseConnectHandler@@EEAAJPEBD_K@Z,0x18006e097,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?SendConnectSuccessReply@CReverseConnectHandler@@EEAAJG@Z,0x18006e1b5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeHandler,4,0x0,"msg:AnsiString, UdpPort:UInt32",Direct-Preceding
?EnableReverseUdpConnectTest@CUMRDPListenerReverseConnectTcpUdp@@UEAAJH@Z,0x18003e539,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,"msg:AnsiString, Enable:UInt32",Direct-Preceding
?EnableTestMode@CUMRDPListenerReverseConnectTcpUdp@@UEAAJK@Z,0x18003e5ae,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAgentPipeListener,4,0x0,msg:AnsiString,Direct-Preceding
